Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
0.0,0.08,0.02,1.76,0.49,1.76,,,1.5,0.0,0.0,21.01,25.11,,0.0
0.05,0.06,0.02,1.76,0.49,1.76,-0.111,0.0,1.5,0.0,0.01,21.01,,,0.0
0.1,0.24,0.07,1.76,0.49,1.76,0.986,0.001,1.5,0.0,0.03,21.01,,,0.0
0.15000000000000002,0.36,0.1,1.77,0.49,1.76,0.666,0.002,1.5,0.01,0.04,21.0,,,0.0
0.2,0.0,0.0,1.77,0.49,1.77,-1.971,0.005,1.5,0.01,0.06,21.0,,,0.0
0.25,0.0,0.0,1.77,0.49,1.77,-0.002,0.008,1.5,0.01,0.07,21.0,,,0.0
0.30000000000000004,0.04,0.01,1.78,0.49,1.77,0.196,0.013,1.5,0.01,0.09,21.01,,,0.0
0.35000000000000003,0.07,0.02,1.8,0.49,1.77,0.164,0.019,1.5,0.01,0.1,21.01,,,0.0
0.4,0.04,0.01,1.82,0.49,1.78,-0.147,0.027,1.5,0.01,0.12,21.02,,,0.0
0.45,0.08,0.02,1.84,0.5,1.78,0.25,0.035,1.5,0.01,0.14,21.02,,,0.0
0.5,0.07,0.02,1.87,0.5,1.79,-0.091,0.059,1.5,0.01,0.15,21.03,,,0.0
0.55,0.12,0.03,1.91,0.5,1.81,0.293,0.08,1.5,0.01,0.17,21.04,,,0.0
0.6000000000000001,0.11,0.03,1.95,0.51,1.83,-0.06,0.104,1.5,0.02,0.19,21.05,,,0.0
0.65,0.17,0.05,2.0,0.51,1.85,0.316,0.132,1.5,0.02,0.21,21.06,,,0.0
0.7000000000000001,0.16,0.04,2.06,0.52,1.88,-0.045,0.162,1.5,0.02,0.23,21.07,,,0.0
0.75,0.22,0.06,2.13,0.53,1.92,0.332,0.196,1.5,0.02,0.25,21.08,,,0.0
0.8,0.21,0.06,2.2,0.54,1.96,-0.027,0.231,1.5,0.03,0.28,21.1,,,0.0
0.8500000000000001,0.29,0.08,2.28,0.56,2.01,0.417,0.267,1.5,0.03,0.3,21.12,,,0.0
0.9,0.72,0.2,2.36,0.57,2.06,2.376,0.302,1.5,0.04,0.33,21.13,,,0.0
0.9500000000000001,0.94,0.26,2.45,0.59,2.12,1.244,0.338,1.5,0.05,0.36,21.14,,,0.0
1.0,1.25,0.35,2.54,0.61,2.19,1.712,0.373,1.5,0.06,0.39,21.15,,,0.0
1.05,1.29,0.36,2.64,0.63,2.26,0.248,0.406,1.5,0.08,0.42,21.16,,,0.0
1.1,1.35,0.38,2.74,0.65,2.34,0.336,0.437,1.5,0.1,0.45,21.17,,,0.0
1.1500000000000001,1.58,0.44,2.84,0.67,2.42,1.233,0.466,1.5,0.12,0.48,21.18,,,0.0
1.2000000000000002,1.37,0.38,2.95,0.7,2.51,-1.115,0.493,1.5,0.14,0.52,21.19,,,0.0
1.25,1.53,0.43,3.06,0.72,2.61,0.867,0.518,1.5,0.16,0.56,21.21,,,0.0
1.3,1.36,0.38,3.17,0.75,2.7,-0.934,0.541,1.5,0.18,0.6,21.22,,,0.0
1.35,1.14,0.32,3.29,0.78,2.8,-1.229,0.562,1.5,0.2,0.64,21.24,,,0.0
1.4000000000000001,1.05,0.29,3.41,0.81,2.91,-0.524,0.582,1.5,0.21,0.68,21.27,,,0.0
1.4500000000000002,1.06,0.3,3.4,0.83,3.0,0.092,0.527,1.5,0.23,0.72,21.3,,,0.0
1.5,1.09,0.3,3.19,0.85,3.07,0.134,0.36,1.5,0.24,0.77,21.32,,,0.0
1.55,1.35,0.37,3.63,0.88,3.17,1.434,0.552,1.5,0.26,0.82,21.36,,,0.0
1.6,1.67,0.46,3.43,0.9,3.24,1.795,0.385,1.5,0.28,0.86,21.38,,,0.0
1.6500000000000001,1.93,0.54,3.9,0.93,3.34,1.439,0.59,1.5,0.31,0.92,21.41,,,0.0
1.7000000000000002,1.97,0.55,3.68,0.95,3.42,0.242,0.409,1.5,0.34,0.97,21.43,,,0.0
1.75,2.16,0.6,4.19,0.98,3.53,1.04,0.628,1.5,0.37,1.02,21.46,,,0.0
1.8,2.13,0.59,3.95,1.0,3.61,-0.156,0.432,1.5,0.4,1.08,21.48,,,0.0
1.85,2.17,0.6,4.48,1.04,3.73,0.195,0.662,1.5,0.43,1.14,21.51,,,0.0
1.9000000000000001,2.15,0.6,4.22,1.06,3.81,-0.099,0.453,0.0,0.46,1.2,21.54,,,0.0
1.9500000000000002,2.22,0.62,4.77,1.1,3.95,0.392,0.765,0.0,0.49,1.27,21.58,,,0.0
2.0,2.36,0.66,4.5,1.13,4.08,0.794,0.729,0.0,0.52,1.33,21.61,,,0.0
2.0500000000000003,2.41,0.67,5.07,1.17,4.22,0.255,0.797,0.0,0.55,1.4,21.64,,,0.0
2.1,2.41,0.67,4.78,1.21,4.36,-0.007,0.747,0.0,0.59,1.47,21.68,,,0.0
2.15,2.43,0.67,5.36,1.25,4.5,0.106,0.806,0.0,0.62,1.54,21.72,,,0.0
2.2,2.5,0.69,5.05,1.29,4.64,0.408,0.761,0.0,0.65,1.61,21.75,,,0.0
2.25,2.61,0.73,5.65,1.33,4.78,0.627,0.81,0.0,0.69,1.69,21.79,,,0.0
2.3000000000000003,2.74,0.76,5.33,1.37,4.92,0.715,0.767,0.0,0.73,1.76,21.83,,,0.0
2.35,2.89,0.8,5.93,1.41,5.07,0.833,0.808,0.0,0.76,1.84,21.87,,,0.0
2.4000000000000004,3.05,0.85,5.61,1.45,5.2,0.869,0.769,0.0,0.81,1.92,21.91,,,0.0
2.45,3.19,0.89,6.22,1.49,5.35,0.812,0.803,0.0,0.85,2.01,21.95,,,0.0
2.5,3.33,0.92,5.88,1.52,5.49,0.745,0.769,0.0,0.9,2.09,21.99,,,0.0
2.5500000000000003,3.44,0.96,6.5,1.56,5.63,0.628,0.798,0.0,0.94,2.18,22.03,,,0.0
2.6,3.54,0.98,6.16,1.6,5.77,0.56,0.768,0.0,0.99,2.27,22.07,,,0.0
2.6500000000000004,3.63,1.01,6.78,1.64,5.91,0.49,0.792,0.0,1.04,2.36,22.11,,,0.0
2.7,3.72,1.03,6.44,1.68,6.05,0.491,0.768,0.0,1.09,2.45,22.15,,,0.0
2.75,3.8,1.06,7.06,1.72,6.19,0.488,0.787,0.0,1.14,2.55,22.2,,,0.0
2.8000000000000003,3.9,1.08,6.71,1.76,6.33,0.549,0.769,0.0,1.2,2.64,22.24,,,0.0
2.85,4.01,1.11,7.34,1.8,6.47,0.593,0.783,0.0,1.25,2.74,22.29,,,0.0
2.9000000000000004,4.13,1.15,6.99,1.84,6.61,0.67,0.769,0.0,1.31,2.84,22.33,,,0.0
2.95,4.26,1.18,7.62,1.88,6.75,0.702,0.779,0.0,1.37,2.94,22.37,,,0.0
3.0,4.38,1.22,7.27,1.91,6.89,0.662,0.77,0.0,1.43,3.05,22.41,,,0.0
3.0500000000000003,4.49,1.25,7.9,1.95,7.03,0.622,0.777,0.0,1.49,3.15,22.46,,,0.0
3.1,4.61,1.28,7.55,1.99,7.17,0.696,0.773,0.0,1.55,3.26,22.5,,,0.0
3.1500000000000004,4.74,1.32,8.18,2.03,7.31,0.722,0.776,0.0,1.62,3.37,22.55,,,0.0
3.2,4.88,1.35,7.83,2.07,7.45,0.74,0.776,0.0,1.69,3.48,22.59,,,0.0
3.25,4.99,1.39,8.46,2.11,7.59,0.627,0.775,0.0,1.75,3.6,22.64,,,0.0
3.3000000000000003,5.09,1.42,8.11,2.15,7.73,0.581,0.775,0.0,1.82,3.71,22.69,,,0.0
3.35,5.2,1.44,8.73,2.18,7.86,0.565,0.771,0.0,1.9,3.83,22.73,,,0.0
3.4000000000000004,5.29,1.47,8.39,2.22,8.0,0.53,0.774,0.0,1.97,3.95,22.78,,,0.0
3.45,5.4,1.5,9.0,2.26,8.14,0.613,0.767,0.0,2.04,4.08,22.83,,,0.0
3.5,5.55,1.54,8.65,2.3,8.28,0.815,0.765,0.0,2.12,4.2,22.87,,,0.0
3.5500000000000003,5.73,1.59,9.24,2.34,8.41,0.987,0.742,0.0,2.2,4.32,22.92,,,0.0
3.6,5.92,1.64,8.86,2.37,8.54,1.055,0.728,0.0,2.28,4.45,22.97,,,0.0
3.6500000000000004,6.08,1.69,9.43,2.41,8.67,0.909,0.692,0.0,2.36,4.58,23.01,,,0.0
3.7,6.22,1.73,9.03,2.44,8.79,0.793,0.667,0.0,2.45,4.7,23.05,,,0.0
3.75,6.35,1.76,9.58,2.47,8.9,0.713,0.624,0.0,2.54,4.84,23.1,,,0.0
3.8000000000000003,6.47,1.8,9.17,2.5,9.01,0.675,0.59,0.0,2.62,4.96,23.14,,,0.0
3.85,6.61,1.84,9.7,2.53,9.11,0.755,0.54,0.0,2.72,5.1,23.18,,,0.0
3.9000000000000004,6.75,1.88,9.29,2.55,9.19,0.81,0.499,0.0,2.81,5.23,23.22,,,0.0
3.95,6.91,1.92,9.8,2.58,9.27,0.845,0.444,0.0,2.9,5.36,23.26,,,0.0
4.0,7.06,1.96,9.38,2.6,9.35,0.854,0.404,0.0,3.0,5.49,23.29,,,0.0
4.05,7.19,2.0,9.88,2.61,9.41,0.746,0.36,0.0,3.1,5.63,23.33,,,0.0
4.1000000000000005,7.32,2.03,9.76,2.64,9.5,0.691,0.498,0.0,3.2,5.77,23.37,,,0.0
4.15,7.46,2.07,10.23,2.66,9.58,0.761,0.447,0.0,3.3,5.91,23.4,,,0.0
4.2,7.6,2.11,9.77,2.68,9.66,0.81,0.407,0.0,3.41,6.05,23.44,,,0.0
4.25,7.75,2.15,10.23,2.7,9.72,0.844,0.362,0.0,3.52,6.19,23.47,,,0.0
4.3,7.91,2.2,9.77,2.72,9.78,0.856,0.33,0.0,3.62,6.32,23.5,,,0.0
4.3500000000000005,8.06,2.24,10.23,2.73,9.83,0.85,0.293,0.0,3.74,6.46,23.53,,,0.02
4.4,8.21,2.28,9.77,2.74,9.88,0.831,0.267,0.0,3.85,6.6,23.55,,,0.09
4.45,8.34,2.32,10.23,2.76,9.92,0.713,0.238,0.0,3.96,6.74,23.58,,,0.15
4.5,8.46,2.35,9.77,2.77,9.96,0.657,0.216,0.0,4.08,6.88,23.6,,,0.21
4.55,8.59,2.39,10.23,2.78,10.0,0.736,0.193,0.0,4.2,7.02,23.62,,,0.28
4.6000000000000005,8.73,2.43,9.77,2.78,10.0,0.804,0.004,0.0,4.32,7.16,23.64,,,0.38
4.65,8.89,2.47,10.23,2.78,10.0,0.858,0.001,0.0,4.44,7.3,23.66,,,0.48
4.7,9.05,2.51,9.77,2.78,10.0,0.888,-0.001,0.0,4.57,7.43,23.67,,,0.59
4.75,9.21,2.56,10.23,2.78,10.0,0.891,0.001,0.0,4.69,7.58,23.68,,,0.71
4.800000000000001,9.37,2.6,9.77,2.78,10.0,0.873,-0.001,0.0,4.82,7.71,23.69,,,0.82
4.8500000000000005,9.52,2.64,10.23,2.78,10.0,0.843,0.0,0.0,4.95,7.85,23.7,,,0.93
4.9,9.66,2.68,9.77,2.78,10.0,0.811,-0.0,0.0,5.09,7.99,23.7,,,1.04
4.95,9.8,2.72,10.23,2.78,10.0,0.786,0.0,0.0,5.22,8.13,23.71,,,1.14
5.0,9.94,2.76,9.76,2.78,10.0,0.774,-0.0,0.0,5.36,8.27,23.71,,,1.25
5.050000000000001,10.08,2.8,10.23,2.78,10.0,0.774,0.0,0.0,5.5,8.41,23.71,,,1.36
5.1000000000000005,10.22,2.84,9.76,2.78,10.0,0.785,-0.0,0.0,5.64,8.55,23.71,,,1.47
5.15,10.37,2.88,10.23,2.78,10.0,0.803,0.0,0.0,5.78,8.69,23.7,,,1.58
5.2,10.52,2.92,9.76,2.78,10.0,0.822,-0.0,0.0,5.93,8.82,23.7,,,1.7
5.25,10.67,2.96,10.23,2.78,10.0,0.84,0.0,0.0,6.08,8.96,23.69,,,1.83
5.300000000000001,10.82,3.01,9.76,2.78,10.0,0.854,-0.0,0.0,6.23,9.1,23.68,,,1.95
5.3500000000000005,10.96,3.04,10.23,2.78,10.0,0.768,0.0,0.0,6.38,9.24,23.67,,,2.07
5.4,11.09,3.08,9.76,2.78,10.0,0.721,-0.0,0.0,6.53,9.38,23.65,,,2.18
5.45,11.23,3.12,10.23,2.78,10.0,0.803,0.0,0.0,6.69,9.52,23.64,,,2.3
5.5,11.39,3.16,9.76,2.78,10.0,0.866,-0.0,0.0,6.84,9.66,23.62,,,2.44
5.550000000000001,11.55,3.21,10.23,2.78,10.0,0.913,0.0,0.0,7.0,9.8,23.6,,,2.59
5.6000000000000005,11.71,3.25,9.76,2.78,10.0,0.835,-0.0,0.0,7.17,9.93,23.57,,,2.72
5.65,11.85,3.29,10.23,2.78,10.0,0.78,0.0,0.0,7.33,10.07,23.55,,,2.85
5.7,11.98,3.33,9.76,2.78,10.0,0.764,-0.0,0.0,7.5,10.21,23.52,,,2.98
5.75,12.12,3.37,10.23,2.78,10.0,0.765,0.0,0.0,7.66,10.35,23.5,,,3.1
5.800000000000001,12.28,3.41,9.76,2.78,10.0,0.871,-0.0,0.0,7.83,10.49,23.46,,,3.25
5.8500000000000005,12.43,3.45,10.23,2.78,10.0,0.849,0.0,0.0,8.0,10.63,23.43,,,3.4
5.9,12.58,3.49,9.76,2.78,10.0,0.841,-0.0,0.0,8.18,10.77,23.4,,,3.54
5.95,12.75,3.54,10.23,2.78,10.0,0.929,0.0,0.0,8.35,10.91,23.36,,,3.71
6.0,12.92,3.59,9.76,2.78,10.0,0.973,-0.0,0.0,8.53,11.05,23.32,,,3.88
6.050000000000001,13.1,3.64,10.23,2.78,10.0,0.991,0.0,0.0,8.71,11.19,23.28,,,4.06
6.1000000000000005,13.27,3.69,9.76,2.78,10.0,0.929,-0.0,0.0,8.9,11.32,23.23,,,4.23
6.15,13.42,3.73,10.23,2.78,10.0,0.826,0.0,0.0,9.08,11.46,23.19,,,4.38
6.2,13.57,3.77,9.76,2.78,10.0,0.866,-0.0,0.0,9.27,11.6,23.14,,,4.55
6.25,13.76,3.82,10.23,2.78,10.0,1.004,0.0,0.0,9.46,11.74,23.09,,,4.74
6.300000000000001,13.95,3.88,9.76,2.78,10.0,1.091,-0.0,0.0,9.65,11.88,23.03,,,4.95
6.3500000000000005,14.15,3.93,10.23,2.78,10.0,1.127,0.0,0.0,9.85,12.02,22.98,,,5.17
6.4,14.35,3.99,9.76,2.78,10.0,1.11,-0.0,0.0,10.05,12.16,22.92,,,5.39
6.45,14.54,4.04,10.23,2.78,10.0,1.052,0.0,0.0,10.25,12.3,22.86,,,5.6
6.5,14.72,4.09,9.76,2.78,10.0,0.971,-0.0,0.0,10.45,12.43,22.79,,,5.79
6.550000000000001,14.88,4.13,10.23,2.78,10.0,0.889,0.0,0.0,10.66,12.57,22.72,,,5.98
6.6000000000000005,15.03,4.17,9.76,2.78,10.0,0.824,-0.0,0.0,10.87,12.71,22.65,,,6.15
6.65,15.17,4.21,10.23,2.78,10.0,0.79,0.0,0.0,11.07,12.85,22.59,,,6.31
6.7,15.31,4.25,9.76,2.78,10.0,0.789,-0.0,0.0,11.29,12.99,22.51,,,6.48
6.75,15.46,4.29,10.23,2.78,10.0,0.818,0.0,0.0,11.5,13.13,22.44,,,6.66
6.800000000000001,15.61,4.34,9.76,2.78,10.0,0.867,-0.0,0.0,11.72,13.27,22.36,,,6.84
6.8500000000000005,15.78,4.38,10.23,2.78,10.0,0.934,0.0,0.0,11.93,13.41,22.28,,,7.05
6.9,15.96,4.43,9.76,2.78,10.0,0.995,-0.0,0.0,12.16,13.55,22.2,,,7.27
6.95,16.15,4.48,10.23,2.78,10.0,1.024,0.0,0.0,12.38,13.69,22.11,,,7.49
7.0,16.31,4.53,9.76,2.78,10.0,0.915,-0.0,0.0,12.6,13.82,22.03,,,7.7
7.050000000000001,16.46,4.57,10.23,2.78,10.0,0.816,0.0,0.0,12.83,13.96,21.94,,,7.89
7.1000000000000005,16.61,4.61,9.76,2.78,10.0,0.862,-0.0,0.0,13.06,14.1,21.85,,,8.09
7.15,16.76,4.65,10.23,2.78,10.0,0.808,0.0,0.0,13.29,14.24,21.76,,,8.27
7.2,16.88,4.69,9.76,2.78,10.0,0.706,-0.0,0.0,13.53,14.38,21.66,,,8.44
7.25,17.02,4.73,10.23,2.78,10.0,0.751,0.0,0.0,13.76,14.52,21.56,,,8.61
7.300000000000001,17.17,4.77,9.76,2.78,10.0,0.823,-0.0,0.0,14.0,14.66,21.46,,,8.81
7.3500000000000005,17.33,4.81,10.23,2.78,10.0,0.892,0.0,0.0,14.24,14.8,21.36,,,9.02
7.4,17.51,4.87,9.76,2.78,10.0,1.032,-0.0,0.0,14.48,14.93,21.26,,,9.27
7.45,17.71,4.92,10.23,2.78,10.0,1.11,0.0,0.0,14.73,15.07,21.15,,,9.54
7.5,17.91,4.97,9.76,2.78,10.0,1.081,-0.0,0.0,14.98,15.21,21.04,,,9.81
7.550000000000001,18.07,5.02,10.23,2.78,10.0,0.918,0.0,0.0,15.23,15.35,20.93,,,10.04
7.6000000000000005,18.19,5.05,9.76,2.78,10.0,0.653,-0.0,0.0,15.48,15.49,20.82,,,10.21
7.65,18.25,5.07,10.23,2.78,10.0,0.327,0.0,0.0,15.73,15.63,20.71,,,10.29
7.7,18.25,5.07,9.76,2.78,10.0,0.018,-0.0,0.0,15.98,15.77,20.59,,,10.29
7.75,18.22,5.06,10.23,2.78,10.0,-0.207,-0.0,0.0,16.24,15.91,20.48,,,10.24
7.800000000000001,18.16,5.05,9.76,2.78,10.0,-0.296,-0.0,0.0,16.49,16.04,20.36,,,10.17
7.8500000000000005,18.11,5.03,10.23,2.78,10.0,-0.274,-0.0,0.0,16.74,16.19,20.25,,,10.1
7.9,18.08,5.02,9.76,2.78,10.0,-0.196,-0.0,0.0,16.99,16.32,20.14,,,10.05
7.95,18.07,5.02,10.23,2.78,10.0,-0.07,-0.0,0.0,17.24,16.46,20.03,,,10.03
8.0,18.08,5.02,9.76,2.78,10.0,0.056,-0.0,0.0,17.49,16.6,19.91,,,10.04
8.05,18.1,5.03,10.23,2.78,10.0,0.142,-0.0,0.0,17.75,16.74,19.8,,,10.08
8.1,18.13,5.04,9.76,2.78,10.0,0.166,-0.0,0.0,18.0,16.88,19.69,,,10.12
8.15,18.15,5.04,10.23,2.78,10.0,0.121,-0.0,0.0,18.25,17.02,19.58,,,10.15
8.200000000000001,18.16,5.04,9.76,2.78,10.0,0.019,0.0,0.0,18.5,17.16,19.46,,,10.16
8.25,18.14,5.04,10.23,2.78,10.0,-0.118,-0.0,0.0,18.75,17.3,19.35,,,10.13
8.3,18.09,5.02,9.76,2.78,10.0,-0.259,0.0,0.0,19.01,17.43,19.24,,,10.06
8.35,18.02,5.01,10.23,2.78,10.0,-0.377,-0.0,0.0,19.26,17.57,19.13,,,9.97
8.4,17.94,4.98,9.76,2.78,10.0,-0.467,0.0,0.0,19.51,17.71,19.01,,,9.85
8.450000000000001,17.84,4.96,10.23,2.78,10.0,-0.518,0.0,0.0,19.75,17.85,18.91,,,9.72
8.5,17.75,4.93,9.76,2.78,10.0,-0.521,0.0,0.0,20.0,17.99,18.8,,,9.59
8.55,17.66,4.91,10.23,2.78,10.0,-0.485,0.0,0.0,20.25,18.13,18.69,,,9.48
8.6,17.59,4.89,9.76,2.78,10.0,-0.379,0.0,0.0,20.49,18.27,18.58,,,9.38
8.65,17.54,4.87,10.23,2.78,10.0,-0.297,0.0,0.0,20.74,18.41,18.48,,,9.31
8.700000000000001,17.49,4.86,9.76,2.78,10.0,-0.275,0.0,0.0,20.98,18.54,18.37,,,9.24
8.75,17.44,4.84,10.23,2.78,10.0,-0.292,0.0,0.0,21.22,18.69,18.27,,,9.17
8.8,17.37,4.83,9.76,2.78,10.0,-0.378,0.0,0.0,21.46,18.82,18.17,,,9.08
8.85,17.29,4.8,10.23,2.78,10.0,-0.472,0.0,0.0,21.7,18.96,18.07,,,8.97
8.9,17.19,4.77,9.76,2.78,10.0,-0.559,0.0,0.0,21.94,19.1,17.97,,,8.83
8.950000000000001,17.08,4.75,10.23,2.78,10.0,-0.564,-0.0,0.0,22.18,19.24,17.87,,,8.7
9.0,16.98,4.72,9.76,2.78,10.0,-0.564,0.0,0.0,22.42,19.38,17.77,,,8.57
9.05,16.87,4.69,10.23,2.78,10.0,-0.619,-0.0,0.0,22.65,19.52,17.67,,,8.42
9.1,16.75,4.65,9.76,2.78,10.0,-0.645,0.0,0.0,22.88,19.66,17.58,,,8.27
9.15,16.64,4.62,10.23,2.78,10.0,-0.651,-0.0,0.0,23.12,19.8,17.49,,,8.12
9.200000000000001,16.52,4.59,9.76,2.78,10.0,-0.641,0.0,0.0,23.35,19.93,17.39,,,7.97
9.25,16.41,4.56,10.23,2.78,10.0,-0.622,-0.0,0.0,23.58,20.07,17.31,,,7.83
9.3,16.3,4.53,9.76,2.78,10.0,-0.601,0.0,0.0,23.8,20.21,17.22,,,7.69
9.35,16.2,4.5,10.23,2.78,10.0,-0.588,-0.0,0.0,24.03,20.35,17.13,,,7.56
9.4,16.09,4.47,9.76,2.78,10.0,-0.587,0.0,0.0,24.25,20.49,17.05,,,7.43
9.450000000000001,15.98,4.44,10.23,2.78,10.0,-0.598,-0.0,0.0,24.47,20.63,16.96,,,7.29
9.5,15.88,4.41,9.76,2.78,10.0,-0.558,0.0,0.0,24.7,20.77,16.88,,,7.17
9.55,15.78,4.38,10.23,2.78,10.0,-0.552,-0.0,0.0,24.92,20.91,16.8,,,7.05
9.600000000000001,15.67,4.35,9.76,2.78,10.0,-0.638,0.0,0.0,25.13,21.04,16.72,,,6.91
9.65,15.54,4.32,10.23,2.78,10.0,-0.714,-0.0,0.0,25.35,21.19,16.64,,,6.75
9.700000000000001,15.41,4.28,9.76,2.78,10.0,-0.698,0.0,0.0,25.56,21.32,16.57,,,6.6
9.75,15.29,4.25,10.23,2.78,10.0,-0.69,-0.0,0.0,25.78,21.46,16.49,,,6.46
9.8,15.17,4.21,9.76,2.78,10.0,-0.688,0.0,0.0,25.99,21.6,16.42,,,6.31
9.850000000000001,15.04,4.18,10.23,2.78,10.0,-0.688,-0.0,0.0,26.2,21.74,16.35,,,6.17
9.9,14.9,4.14,9.76,2.78,10.0,-0.767,-0.0,0.0,26.41,21.88,16.28,,,6.01
9.950000000000001,14.76,4.1,10.23,2.78,10.0,-0.815,-0.0,0.0,26.61,22.02,16.21,,,5.84
10.0,14.61,4.06,9.76,2.78,10.0,-0.834,-0.0,0.0,26.82,22.16,16.15,,,5.67
10.05,14.46,4.02,10.23,2.78,10.0,-0.825,-0.0,0.0,27.02,22.3,16.09,,,5.5
10.100000000000001,14.32,3.98,9.76,2.78,10.0,-0.796,-0.0,0.0,27.22,22.43,16.02,,,5.34
10.15,14.18,3.94,10.23,2.78,10.0,-0.754,-0.0,0.0,27.41,22.57,15.97,,,5.19
10.200000000000001,14.05,3.9,9.76,2.78,10.0,-0.709,-0.0,0.0,27.61,22.71,15.91,,,5.05
10.25,13.93,3.87,10.23,2.78,10.0,-0.677,-0.0,0.0,27.8,22.85,15.86,,,4.92
10.3,13.81,3.84,9.76,2.78,10.0,-0.666,0.0,0.0,28.0,22.99,15.8,,,4.79
10.350000000000001,13.69,3.8,10.23,2.78,10.0,-0.676,-0.0,0.0,28.19,23.13,15.75,,,4.67
10.4,13.56,3.77,9.76,2.78,10.0,-0.703,0.0,0.0,28.38,23.27,15.7,,,4.53
10.450000000000001,13.43,3.73,10.23,2.78,10.0,-0.738,-0.0,0.0,28.56,23.41,15.65,,,4.39
10.5,13.3,3.7,9.76,2.78,10.0,-0.694,0.0,0.0,28.75,23.54,15.6,,,4.27
10.55,13.18,3.66,10.23,2.78,10.0,-0.683,-0.0,0.0,28.93,23.69,15.56,,,4.14
10.600000000000001,13.04,3.62,9.76,2.78,10.0,-0.77,0.0,0.0,29.12,23.82,15.51,,,4.0
10.65,12.89,3.58,10.23,2.78,10.0,-0.832,-0.0,0.0,29.3,23.96,15.48,,,3.85
10.700000000000001,12.74,3.54,9.76,2.78,10.0,-0.87,0.0,0.0,29.47,24.1,15.43,,,3.69
10.75,12.58,3.49,10.23,2.78,10.0,-0.878,-0.0,0.0,29.65,24.24,15.4,,,3.54
10.8,12.42,3.45,9.76,2.78,10.0,-0.859,-0.0,0.0,29.82,24.38,15.36,,,3.39
10.850000000000001,12.28,3.41,10.23,2.78,10.0,-0.822,-0.0,0.0,29.99,24.52,15.33,,,3.25
10.9,12.13,3.37,9.76,2.78,10.0,-0.781,0.0,0.0,30.16,24.66,15.3,,,3.12
10.950000000000001,12.0,3.33,10.23,2.78,10.0,-0.741,-0.0,0.0,30.33,24.8,15.27,,,2.99
11.0,11.88,3.3,9.76,2.78,10.0,-0.659,-0.0,0.0,30.5,24.93,15.24,,,2.88
11.05,11.78,3.27,10.23,2.78,10.0,-0.565,-0.0,0.0,30.66,25.07,15.22,,,2.79
11.100000000000001,11.69,3.25,9.76,2.78,10.0,-0.479,0.0,0.0,30.82,25.21,15.2,,,2.71
11.15,11.63,3.23,10.23,2.78,10.0,-0.364,-0.0,0.0,30.98,25.35,15.17,,,2.65
11.200000000000001,11.59,3.22,9.76,2.78,10.0,-0.246,0.0,0.0,31.15,25.49,15.15,,,2.61
11.25,11.56,3.21,10.23,2.78,10.0,-0.113,-0.0,0.0,31.31,25.63,15.13,,,2.6
11.3,11.56,3.21,9.76,2.78,10.0,-0.024,0.0,0.0,31.47,25.77,15.11,,,2.59
11.350000000000001,11.56,3.21,10.23,2.78,10.0,-0.001,0.0,0.0,31.63,25.91,15.09,,,2.59
11.4,11.56,3.21,9.76,2.78,10.0,-0.001,0.0,0.0,31.79,26.04,15.06,,,2.59
11.450000000000001,11.56,3.21,10.23,2.78,10.0,-0.012,0.0,0.0,31.95,26.19,15.04,,,2.59
11.5,11.55,3.21,9.76,2.78,10.0,-0.019,0.0,0.0,32.11,26.32,15.02,,,2.59
11.55,11.55,3.21,10.23,2.78,10.0,-0.012,0.0,0.0,32.27,26.46,15.0,,,2.58
11.600000000000001,11.56,3.21,9.76,2.78,10.0,0.016,0.0,0.0,32.43,26.6,14.98,,,2.59
11.65,11.57,3.21,10.23,2.78,10.0,0.06,0.0,0.0,32.59,26.74,14.96,,,2.6
11.700000000000001,11.59,3.22,9.76,2.78,10.0,0.113,0.0,0.0,32.75,26.88,14.93,,,2.61
11.75,11.62,3.23,10.23,2.78,10.0,0.17,0.0,0.0,32.91,27.02,14.91,,,2.64
11.8,11.66,3.24,9.76,2.78,10.0,0.225,0.0,0.0,33.08,27.16,14.89,,,2.68
11.850000000000001,11.7,3.25,10.23,2.78,10.0,0.217,-0.0,0.0,33.24,27.3,14.87,,,2.71
11.9,11.72,3.26,9.76,2.78,10.0,0.143,0.0,0.0,33.4,27.43,14.84,,,2.74
11.950000000000001,11.73,3.26,10.23,2.78,10.0,0.057,-0.0,0.0,33.56,27.57,14.82,,,2.75
12.0,11.73,3.26,9.76,2.78,10.0,-0.003,0.0,0.0,33.73,27.71,14.79,,,2.75
12.05,11.72,3.26,10.23,2.78,10.0,-0.047,-0.0,0.0,33.89,27.85,14.77,,,2.74
12.100000000000001,11.7,3.25,9.76,2.78,10.0,-0.111,0.0,0.0,34.05,27.99,14.74,,,2.72
12.15,11.67,3.24,10.23,2.78,10.0,-0.183,-0.0,0.0,34.21,28.13,14.72,,,2.69
12.200000000000001,11.63,3.23,9.76,2.78,10.0,-0.251,0.0,0.0,34.38,28.27,14.7,,,2.65
