Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
24.5,16.88,4.69,10.23,2.78,10.0,-0.167,0.0,0.0,20.48,28.55,18.24,,,8.43
24.55,16.84,4.68,9.76,2.78,10.0,-0.217,0.0,0.0,20.72,28.69,18.14,,,8.38
24.6,16.79,4.66,10.23,2.78,10.0,-0.281,0.0,0.0,20.95,28.83,18.05,,,8.31
24.650000000000002,16.73,4.65,9.76,2.78,10.0,-0.35,0.0,0.0,21.18,28.96,17.96,,,8.23
24.700000000000003,16.66,4.63,10.23,2.78,10.0,-0.374,0.0,0.0,21.41,29.11,17.86,,,8.15
24.75,16.59,4.61,9.76,2.78,10.0,-0.398,-0.0,0.0,21.65,29.24,17.77,,,8.05
24.8,16.5,4.58,10.23,2.78,10.0,-0.499,-0.0,0.0,21.88,29.38,17.68,,,7.94
24.85,16.39,4.55,9.76,2.78,10.0,-0.607,-0.0,0.0,22.1,29.52,17.59,,,7.8
24.900000000000002,16.28,4.52,10.23,2.78,10.0,-0.605,-0.0,0.0,22.33,29.66,17.51,,,7.66
24.950000000000003,16.18,4.49,9.76,2.78,10.0,-0.586,-0.0,0.0,22.56,29.8,17.42,,,7.53
25.0,16.05,4.46,10.23,2.78,10.0,-0.687,-0.0,0.0,22.78,29.94,17.33,,,7.38
25.05,15.91,4.42,9.76,2.78,10.0,-0.801,-0.0,0.0,23.0,30.08,17.25,,,7.2
25.1,15.75,4.38,10.23,2.78,10.0,-0.851,-0.0,0.0,23.22,30.22,17.17,,,7.01
25.150000000000002,15.6,4.33,9.76,2.78,10.0,-0.844,-0.0,0.0,23.44,30.35,17.09,,,6.83
25.200000000000003,15.46,4.29,10.23,2.78,10.0,-0.791,0.0,0.0,23.65,30.49,17.01,,,6.66
25.25,15.33,4.26,9.76,2.78,10.0,-0.711,0.0,0.0,23.87,30.63,16.94,,,6.51
25.3,15.23,4.23,10.23,2.78,10.0,-0.551,-0.0,0.0,24.08,30.77,16.87,,,6.39
25.35,15.15,4.21,9.76,2.78,10.0,-0.45,0.0,0.0,24.29,30.91,16.79,,,6.29
25.400000000000002,15.05,4.18,10.23,2.78,10.0,-0.563,0.0,0.0,24.5,31.05,16.72,,,6.18
25.450000000000003,14.92,4.14,9.76,2.78,10.0,-0.751,0.0,0.0,24.71,31.19,16.65,,,6.02
25.5,14.75,4.1,10.23,2.78,10.0,-0.906,0.0,0.0,24.91,31.33,16.59,,,5.83
25.55,14.57,4.05,9.76,2.78,10.0,-1.006,0.0,0.0,25.12,31.46,16.52,,,5.63
25.6,14.38,3.99,10.23,2.78,10.0,-1.051,0.0,0.0,25.32,31.61,16.46,,,5.42
25.650000000000002,14.19,3.94,9.76,2.78,10.0,-1.04,0.0,0.0,25.52,31.74,16.4,,,5.21
25.700000000000003,14.04,3.9,10.23,2.78,10.0,-0.88,0.0,0.0,25.71,31.88,16.35,,,5.04
25.75,13.91,3.86,9.76,2.78,10.0,-0.724,-0.0,0.0,25.9,32.02,16.29,,,4.9
25.8,13.76,3.82,10.23,2.78,10.0,-0.827,-0.0,0.0,26.1,32.16,16.24,,,4.74
25.85,13.58,3.77,9.76,2.78,10.0,-0.998,0.0,0.0,26.29,32.3,16.19,,,4.55
25.900000000000002,13.38,3.72,10.23,2.78,10.0,-1.107,-0.0,0.0,26.47,32.44,16.14,,,4.34
25.950000000000003,13.17,3.66,9.76,2.78,10.0,-1.154,-0.0,0.0,26.66,32.58,16.09,,,4.13
26.0,12.96,3.6,10.23,2.78,10.0,-1.142,-0.0,0.0,26.84,32.72,16.05,,,3.92
26.05,12.77,3.55,9.76,2.78,10.0,-1.082,-0.0,0.0,27.02,32.85,16.01,,,3.73
26.1,12.59,3.5,10.23,2.78,10.0,-0.989,-0.0,0.0,27.19,32.99,15.98,,,3.55
26.150000000000002,12.45,3.46,9.76,2.78,10.0,-0.794,-0.0,0.0,27.37,33.13,15.94,,,3.42
26.200000000000003,12.37,3.44,10.23,2.78,10.0,-0.429,-0.0,0.0,27.54,33.27,15.91,,,3.34
26.25,12.36,3.43,9.76,2.78,10.0,-0.089,0.0,0.0,27.71,33.41,15.87,,,3.33
26.3,12.37,3.44,10.23,2.78,10.0,0.103,0.0,0.0,27.88,33.55,15.84,,,3.34
26.35,12.41,3.45,9.76,2.78,10.0,0.185,-0.0,0.0,28.05,33.69,15.81,,,3.38
26.400000000000002,12.44,3.46,10.23,2.78,10.0,0.17,0.0,0.0,28.23,33.83,15.77,,,3.4
26.450000000000003,12.45,3.46,9.76,2.78,10.0,0.089,0.0,0.0,28.4,33.96,15.74,,,3.42
26.5,12.45,3.46,10.23,2.78,10.0,-0.027,0.0,0.0,28.57,34.11,15.71,,,3.42
26.55,12.42,3.45,9.76,2.78,10.0,-0.181,0.0,0.0,28.75,34.24,15.67,,,3.38
26.6,12.35,3.43,10.23,2.78,10.0,-0.39,0.0,0.0,28.92,34.38,15.64,,,3.32
26.650000000000002,12.25,3.4,9.76,2.78,10.0,-0.551,0.0,0.0,29.09,34.52,15.61,,,3.22
26.700000000000003,12.15,3.37,10.23,2.78,10.0,-0.57,0.0,0.0,29.26,34.66,15.58,,,3.13
26.75,12.06,3.35,9.76,2.78,10.0,-0.455,-0.0,0.0,29.43,34.8,15.55,,,3.05
26.8,12.02,3.34,10.23,2.78,10.0,-0.243,-0.0,0.0,29.59,34.94,15.52,,,3.01
26.85,12.02,3.34,9.76,2.78,10.0,0.017,-0.0,0.0,29.76,35.08,15.49,,,3.01
26.900000000000002,12.07,3.35,10.23,2.78,10.0,0.255,-0.0,0.0,29.93,35.22,15.46,,,3.05
26.950000000000003,12.14,3.37,9.76,2.78,10.0,0.418,-0.0,0.0,30.1,35.35,15.43,,,3.12
27.0,12.24,3.4,10.23,2.78,10.0,0.509,-0.0,0.0,30.26,35.49,15.4,,,3.21
27.05,12.33,3.43,9.76,2.78,10.0,0.528,-0.0,0.0,30.44,35.63,15.37,,,3.3
27.1,12.41,3.45,10.23,2.78,10.0,0.423,-0.0,0.0,30.61,35.77,15.34,,,3.37
27.150000000000002,12.44,3.46,9.76,2.78,10.0,0.184,-0.0,0.0,30.78,35.91,15.3,,,3.41
27.200000000000003,12.42,3.45,10.23,2.78,10.0,-0.122,-0.0,0.0,30.95,36.05,15.27,,,3.38
27.25,12.35,3.43,9.76,2.78,10.0,-0.395,0.0,0.0,31.12,36.19,15.24,,,3.32
27.3,12.24,3.4,10.23,2.78,10.0,-0.585,0.0,0.0,31.3,36.33,15.21,,,3.22
27.35,12.11,3.36,9.76,2.78,10.0,-0.719,0.0,0.0,31.46,36.46,15.17,,,3.1
27.400000000000002,11.97,3.33,10.23,2.78,10.0,-0.77,-0.0,0.0,31.63,36.61,15.15,,,2.97
27.450000000000003,11.84,3.29,9.76,2.78,10.0,-0.715,0.0,0.0,31.8,36.74,15.12,,,2.85
27.5,11.74,3.26,10.23,2.78,10.0,-0.591,-0.0,0.0,31.96,36.88,15.1,,,2.75
27.55,11.66,3.24,9.76,2.78,10.0,-0.429,0.0,0.0,32.12,37.02,15.07,,,2.68
27.6,11.63,3.23,10.23,2.78,10.0,-0.192,0.0,0.0,32.28,37.16,15.05,,,2.65
27.650000000000002,11.63,3.23,9.76,2.78,10.0,0.028,0.0,0.0,32.45,37.3,15.03,,,2.66
27.700000000000003,11.66,3.24,10.23,2.78,10.0,0.158,0.0,0.0,32.61,37.44,15.0,,,2.68
27.75,11.7,3.25,9.76,2.78,10.0,0.222,-0.0,0.0,32.77,37.58,14.98,,,2.72
27.8,11.74,3.26,10.23,2.78,10.0,0.24,-0.0,0.0,32.93,37.72,14.96,,,2.76
27.85,11.79,3.27,9.76,2.78,10.0,0.237,0.0,0.0,33.1,37.85,14.93,,,2.79
27.900000000000002,11.81,3.28,10.23,2.78,10.0,0.156,0.0,0.0,33.26,37.99,14.91,,,2.82
27.950000000000003,11.81,3.28,9.76,2.78,10.0,-0.014,-0.0,0.0,33.42,38.13,14.88,,,2.82
28.0,11.77,3.27,10.23,2.78,10.0,-0.216,0.0,0.0,33.59,38.27,14.86,,,2.78
28.05,11.7,3.25,9.76,2.78,10.0,-0.399,-0.0,0.0,33.75,38.41,14.83,,,2.72
28.1,11.61,3.22,10.23,2.78,10.0,-0.529,0.0,0.0,33.91,38.55,14.81,,,2.63
28.150000000000002,11.5,3.19,9.76,2.78,10.0,-0.587,0.0,0.0,34.07,38.69,14.79,,,2.54
28.200000000000003,11.4,3.17,10.23,2.78,10.0,-0.578,-0.0,0.0,34.23,38.83,14.77,,,2.45
28.25,11.31,3.14,9.76,2.78,10.0,-0.469,0.0,0.0,34.39,38.96,14.75,,,2.37
28.3,11.27,3.13,10.23,2.78,10.0,-0.257,0.0,0.0,34.55,39.11,14.73,,,2.33
28.35,11.26,3.13,9.76,2.78,10.0,-0.007,0.0,0.0,34.7,39.24,14.71,,,2.33
28.400000000000002,11.3,3.14,10.23,2.78,10.0,0.218,0.0,0.0,34.86,39.38,14.7,,,2.36
28.450000000000003,11.37,3.16,9.76,2.78,10.0,0.376,0.0,0.0,35.02,39.52,14.68,,,2.42
28.5,11.44,3.18,10.23,2.78,10.0,0.407,0.0,0.0,35.17,39.66,14.66,,,2.49
28.55,11.51,3.2,9.76,2.78,10.0,0.381,0.0,0.0,35.33,39.8,14.64,,,2.55
28.6,11.57,3.21,10.23,2.78,10.0,0.303,0.0,0.0,35.49,39.94,14.62,,,2.6
28.650000000000002,11.59,3.22,9.76,2.78,10.0,0.11,-0.0,0.0,35.66,40.08,14.59,,,2.61
28.700000000000003,11.56,3.21,10.23,2.78,10.0,-0.127,0.0,0.0,35.82,40.22,14.57,,,2.59
28.75,11.5,3.19,9.76,2.78,10.0,-0.347,-0.0,0.0,35.98,40.35,14.55,,,2.54
28.8,11.41,3.17,10.23,2.78,10.0,-0.504,-0.0,0.0,36.14,40.49,14.53,,,2.46
28.85,11.31,3.14,9.76,2.78,10.0,-0.577,-0.0,0.0,36.29,40.63,14.51,,,2.37
28.900000000000002,11.2,3.11,10.23,2.78,10.0,-0.571,-0.0,0.0,36.45,40.77,14.5,,,2.28
28.950000000000003,11.11,3.09,9.76,2.78,10.0,-0.505,-0.0,0.0,36.6,40.91,14.48,,,2.2
29.0,11.04,3.07,10.23,2.78,10.0,-0.408,-0.0,0.0,36.76,41.05,14.47,,,2.14
29.05,10.99,3.05,9.76,2.78,10.0,-0.262,-0.0,0.0,36.91,41.19,14.45,,,2.1
29.1,10.98,3.05,10.23,2.78,10.0,-0.068,-0.0,0.0,37.06,41.33,14.44,,,2.09
29.150000000000002,11.0,3.06,9.76,2.78,10.0,0.137,0.0,0.0,37.22,41.46,14.42,,,2.11
29.200000000000003,11.06,3.07,10.23,2.78,10.0,0.318,-0.0,0.0,37.37,41.61,14.41,,,2.16
29.25,11.14,3.09,9.76,2.78,10.0,0.429,0.0,0.0,37.52,41.74,14.39,,,2.22
29.3,11.22,3.12,10.23,2.78,10.0,0.457,0.0,0.0,37.68,41.88,14.38,,,2.29
29.35,11.3,3.14,9.76,2.78,10.0,0.423,0.0,0.0,37.84,42.02,14.36,,,2.36
29.400000000000002,11.35,3.15,10.23,2.78,10.0,0.296,0.0,0.0,37.99,42.16,14.34,,,2.41
29.450000000000003,11.36,3.16,9.76,2.78,10.0,0.042,0.0,0.0,38.15,42.3,14.32,,,2.41
29.5,11.32,3.14,10.23,2.78,10.0,-0.215,0.0,0.0,38.31,42.44,14.3,,,2.38
29.55,11.25,3.13,9.76,2.78,10.0,-0.382,0.0,0.0,38.47,42.58,14.28,,,2.32
29.6,11.16,3.1,10.23,2.78,10.0,-0.488,0.0,0.0,38.62,42.72,14.27,,,2.24
29.650000000000002,11.08,3.08,9.76,2.78,10.0,-0.474,-0.0,0.0,38.77,42.85,14.25,,,2.17
29.700000000000003,11.02,3.06,10.23,2.78,10.0,-0.31,-0.0,0.0,38.93,42.99,14.24,,,2.12
29.75,11.0,3.05,9.76,2.78,10.0,-0.141,-0.0,0.0,39.08,43.13,14.22,,,2.1
29.8,10.99,3.05,10.23,2.78,10.0,-0.051,-0.0,0.0,39.23,43.27,14.21,,,2.09
29.85,10.98,3.05,9.76,2.78,10.0,-0.03,-0.0,0.0,39.39,43.41,14.2,,,2.09
29.900000000000002,10.97,3.05,10.23,2.78,10.0,-0.071,-0.0,0.0,39.54,43.55,14.18,,,2.08
29.950000000000003,10.94,3.04,9.76,2.78,10.0,-0.158,-0.0,0.0,39.69,43.69,14.17,,,2.05
30.0,10.89,3.03,10.23,2.78,10.0,-0.273,-0.0,0.0,39.84,43.83,14.16,,,2.01
30.05,10.82,3.01,9.76,2.78,10.0,-0.387,-0.0,0.0,39.99,43.96,14.15,,,1.95
30.1,10.73,2.98,10.23,2.78,10.0,-0.488,-0.0,0.0,40.14,44.1,14.14,,,1.88
30.150000000000002,10.64,2.96,9.76,2.78,10.0,-0.534,-0.0,0.0,40.29,44.24,14.12,,,1.8
30.200000000000003,10.53,2.93,10.23,2.78,10.0,-0.582,0.0,0.0,40.44,44.38,14.12,,,1.72
30.25,10.44,2.9,9.76,2.78,10.0,-0.536,0.0,0.0,40.58,44.52,14.11,,,1.64
30.3,10.39,2.89,10.23,2.78,10.0,-0.25,0.0,0.0,40.73,44.66,14.11,,,1.6
30.35,10.41,2.89,9.76,2.78,10.0,0.087,0.0,0.0,40.87,44.8,14.1,,,1.61
30.400000000000002,10.47,2.91,10.23,2.78,10.0,0.335,-0.0,0.0,41.02,44.94,14.09,,,1.66
30.450000000000003,10.56,2.93,9.76,2.78,10.0,0.488,0.0,0.0,41.16,45.08,14.09,,,1.73
30.5,10.66,2.96,10.23,2.78,10.0,0.551,0.0,0.0,41.31,45.22,14.08,,,1.81
30.55,10.75,2.99,9.76,2.78,10.0,0.542,0.0,0.0,41.46,45.35,14.07,,,1.9
30.6,10.83,3.01,10.23,2.78,10.0,0.411,0.0,0.0,41.61,45.49,14.06,,,1.96
30.650000000000002,10.87,3.02,9.76,2.78,10.0,0.215,0.0,0.0,41.76,45.63,14.04,,,1.99
30.700000000000003,10.87,3.02,10.23,2.78,10.0,0.043,0.0,0.0,41.91,45.77,14.03,,,2.0
30.75,10.85,3.01,9.76,2.78,10.0,-0.129,-0.0,0.0,42.06,45.91,14.02,,,1.98
30.8,10.8,3.0,10.23,2.78,10.0,-0.27,-0.0,0.0,42.21,46.05,14.01,,,1.94
30.85,10.74,2.98,9.76,2.78,10.0,-0.364,-0.0,0.0,42.36,46.19,14.0,,,1.88
30.900000000000002,10.66,2.96,10.23,2.78,10.0,-0.443,-0.0,0.0,42.51,46.33,13.99,,,1.82
30.950000000000003,10.57,2.94,9.76,2.78,10.0,-0.483,-0.0,0.0,42.66,46.46,13.98,,,1.74
31.0,10.49,2.91,10.23,2.78,10.0,-0.466,0.0,0.0,42.8,46.6,13.97,,,1.68
31.05,10.41,2.89,9.76,2.78,10.0,-0.416,0.0,0.0,42.95,46.74,13.97,,,1.62
31.1,10.35,2.87,10.23,2.78,10.0,-0.349,0.0,0.0,43.09,46.88,13.96,,,1.57
31.150000000000002,10.31,2.86,9.76,2.78,10.0,-0.232,0.0,0.0,43.24,47.02,13.96,,,1.53
31.200000000000003,10.29,2.86,10.23,2.78,10.0,-0.063,0.0,0.0,43.38,47.16,13.96,,,1.52
31.25,10.31,2.86,9.76,2.78,10.0,0.106,0.0,0.0,43.52,47.3,13.95,,,1.54
31.3,10.36,2.88,10.23,2.78,10.0,0.257,0.0,0.0,43.67,47.44,13.95,,,1.58
31.35,10.43,2.9,9.76,2.78,10.0,0.373,0.0,0.0,43.81,47.58,13.94,,,1.63
31.400000000000002,10.5,2.92,10.23,2.78,10.0,0.423,0.0,0.0,43.96,47.72,13.93,,,1.69
31.450000000000003,10.57,2.94,9.76,2.78,10.0,0.366,0.0,0.0,44.1,47.85,13.92,,,1.74
31.5,10.6,2.95,10.23,2.78,10.0,0.194,0.0,0.0,44.25,47.99,13.92,,,1.77
31.55,10.61,2.95,9.76,2.78,10.0,0.034,0.0,0.0,44.4,48.13,13.91,,,1.78
31.6,10.59,2.94,10.23,2.78,10.0,-0.086,0.0,0.0,44.54,48.27,13.9,,,1.77
31.650000000000002,10.56,2.93,9.76,2.78,10.0,-0.21,-0.0,0.0,44.69,48.41,13.89,,,1.73
31.700000000000003,10.5,2.92,10.23,2.78,10.0,-0.317,0.0,0.0,44.84,48.55,13.89,,,1.69
31.75,10.44,2.9,9.76,2.78,10.0,-0.342,0.0,0.0,44.98,48.69,13.88,,,1.64
31.8,10.39,2.88,10.23,2.78,10.0,-0.293,-0.0,0.0,45.13,48.83,13.87,,,1.6
31.85,10.35,2.88,9.76,2.78,10.0,-0.19,-0.0,0.0,45.27,48.96,13.87,,,1.57
31.900000000000002,10.35,2.87,10.23,2.78,10.0,-0.007,-0.0,0.0,45.41,49.1,13.86,,,1.57
31.950000000000003,10.39,2.89,9.76,2.78,10.0,0.202,-0.0,0.0,45.56,49.24,13.86,,,1.6
32.0,10.45,2.9,10.23,2.78,10.0,0.379,-0.0,0.0,45.7,49.38,13.85,,,1.65
32.050000000000004,10.53,2.93,9.76,2.78,10.0,0.436,-0.0,0.0,45.85,49.52,13.84,,,1.71
32.1,10.6,2.94,10.23,2.78,10.0,0.35,-0.0,0.0,46.0,49.66,13.84,,,1.77
32.15,10.63,2.95,9.76,2.78,10.0,0.164,0.0,0.0,46.14,49.8,13.83,,,1.79
32.2,10.61,2.95,10.23,2.78,10.0,-0.076,-0.0,0.0,46.29,49.94,13.82,,,1.78
32.25,10.55,2.93,9.76,2.78,10.0,-0.328,-0.0,0.0,46.44,50.08,13.81,,,1.73
32.300000000000004,10.45,2.9,10.23,2.78,10.0,-0.543,0.0,0.0,46.58,50.22,13.81,,,1.65
32.35,10.35,2.87,9.76,2.78,10.0,-0.603,0.0,0.0,46.73,50.35,13.8,,,1.56
32.4,10.25,2.85,10.23,2.78,10.0,-0.524,0.0,0.0,46.87,50.49,13.8,,,1.49
32.45,10.18,2.83,9.76,2.78,10.0,-0.406,0.0,0.0,47.01,50.63,13.79,,,1.43
32.5,10.14,2.82,10.23,2.78,10.0,-0.234,0.0,0.0,47.15,50.77,13.79,,,1.4
32.550000000000004,10.12,2.81,9.76,2.78,10.0,-0.066,0.0,0.0,47.29,50.91,13.79,,,1.39
32.6,10.14,2.82,10.23,2.78,10.0,0.067,0.0,0.0,47.43,51.05,13.79,,,1.4
32.65,10.17,2.83,9.76,2.78,10.0,0.207,0.0,0.0,47.58,51.19,13.78,,,1.43
32.7,10.23,2.84,10.23,2.78,10.0,0.324,-0.0,0.0,47.72,51.33,13.78,,,1.47
32.75,10.3,2.86,9.76,2.78,10.0,0.388,-0.0,0.0,47.86,51.46,13.78,,,1.53
32.800000000000004,10.37,2.88,10.23,2.78,10.0,0.397,-0.0,0.0,48.0,51.6,13.77,,,1.59
32.85,10.44,2.9,9.76,2.78,10.0,0.369,-0.0,0.0,48.15,51.74,13.77,,,1.64
32.9,10.49,2.91,10.23,2.78,10.0,0.265,-0.0,0.0,48.29,51.88,13.76,,,1.68
32.95,10.5,2.92,9.76,2.78,10.0,0.08,-0.0,0.0,48.44,52.02,13.75,,,1.69
33.0,10.48,2.91,10.23,2.78,10.0,-0.125,-0.0,0.0,48.59,52.16,13.75,,,1.67
33.050000000000004,10.43,2.9,9.76,2.78,10.0,-0.287,-0.0,0.0,48.73,52.3,13.74,,,1.63
33.1,10.36,2.88,10.23,2.78,10.0,-0.397,-0.0,0.0,48.88,52.44,13.74,,,1.57
33.15,10.27,2.85,9.76,2.78,10.0,-0.456,0.0,0.0,49.02,52.57,13.73,,,1.51
33.2,10.19,2.83,10.23,2.78,10.0,-0.45,0.0,0.0,49.16,52.72,13.73,,,1.44
33.25,10.13,2.81,9.76,2.78,10.0,-0.349,0.0,0.0,49.3,52.85,13.72,,,1.39
33.300000000000004,10.1,2.81,10.23,2.78,10.0,-0.149,0.0,0.0,49.44,52.99,13.73,,,1.37
33.35,10.12,2.81,9.76,2.78,10.0,0.099,0.0,0.0,49.58,53.13,13.72,,,1.39
33.4,10.18,2.83,10.23,2.78,10.0,0.3,0.0,0.0,49.72,53.27,13.72,,,1.43
33.45,10.25,2.85,9.76,2.78,10.0,0.42,-0.0,0.0,49.87,53.41,13.72,,,1.49
33.5,10.33,2.87,10.23,2.78,10.0,0.427,0.0,0.0,50.01,53.55,13.71,,,1.55
33.550000000000004,10.39,2.89,9.76,2.78,10.0,0.333,-0.0,0.0,50.15,53.69,13.71,,,1.6
33.6,10.42,2.89,10.23,2.78,10.0,0.18,-0.0,0.0,50.3,53.83,13.7,,,1.62
33.65,10.42,2.9,9.76,2.78,10.0,0.018,-0.0,0.0,50.44,53.96,13.7,,,1.63
33.7,10.4,2.89,10.23,2.78,10.0,-0.112,-0.0,0.0,50.59,54.1,13.69,,,1.61
33.75,10.36,2.88,9.76,2.78,10.0,-0.234,-0.0,0.0,50.73,54.24,13.68,,,1.58
33.800000000000004,10.3,2.86,10.23,2.78,10.0,-0.32,0.0,0.0,50.87,54.38,13.68,,,1.53
33.85,10.25,2.85,9.76,2.78,10.0,-0.328,-0.0,0.0,51.02,54.52,13.68,,,1.48
33.9,10.19,2.83,10.23,2.78,10.0,-0.319,0.0,0.0,51.16,54.66,13.68,,,1.44
33.95,10.14,2.82,9.76,2.78,10.0,-0.279,0.0,0.0,51.3,54.8,13.67,,,1.4
34.0,10.1,2.81,10.23,2.78,10.0,-0.195,0.0,0.0,51.44,54.94,13.67,,,1.37
34.050000000000004,10.09,2.8,9.76,2.78,10.0,-0.095,0.0,0.0,51.58,55.07,13.67,,,1.36
34.1,10.09,2.8,10.23,2.78,10.0,0.043,0.0,0.0,51.72,55.22,13.67,,,1.36
34.15,10.13,2.81,9.76,2.78,10.0,0.178,0.0,0.0,51.86,55.35,13.67,,,1.39
34.2,10.18,2.83,10.23,2.78,10.0,0.286,0.0,0.0,52.0,55.49,13.67,,,1.43
34.25,10.24,2.85,9.76,2.78,10.0,0.364,0.0,0.0,52.14,55.63,13.66,,,1.48
34.300000000000004,10.3,2.86,10.23,2.78,10.0,0.338,0.0,0.0,52.29,55.77,13.66,,,1.53
34.35,10.35,2.88,9.76,2.78,10.0,0.277,0.0,0.0,52.43,55.91,13.65,,,1.57
34.4,10.39,2.89,10.23,2.78,10.0,0.21,0.0,0.0,52.57,56.05,13.65,,,1.6
34.45,10.4,2.89,9.76,2.78,10.0,0.051,0.0,0.0,52.72,56.19,13.64,,,1.61
34.5,10.37,2.88,10.23,2.78,10.0,-0.143,0.0,0.0,52.86,56.33,13.64,,,1.59
34.550000000000004,10.32,2.87,9.76,2.78,10.0,-0.315,0.0,0.0,53.01,56.46,13.63,,,1.54
34.6,10.24,2.84,10.23,2.78,10.0,-0.43,0.0,0.0,53.15,56.6,13.63,,,1.48
34.65,10.15,2.82,9.76,2.78,10.0,-0.491,0.0,0.0,53.29,56.74,13.62,,,1.41
34.7,10.06,2.79,10.23,2.78,10.0,-0.502,-0.0,0.0,53.43,56.88,13.63,,,1.34
34.75,9.99,2.77,9.76,2.78,10.0,-0.411,-0.0,0.0,53.57,57.02,13.62,,,1.28
34.800000000000004,9.95,2.76,10.23,2.78,10.0,-0.208,-0.0,0.0,53.71,57.16,13.63,,,1.25
34.85,9.96,2.77,9.76,2.78,10.0,0.041,-0.0,0.0,53.85,57.3,13.63,,,1.26
34.9,10.01,2.78,10.23,2.78,10.0,0.269,-0.0,0.0,53.98,57.44,13.63,,,1.3
34.95,10.08,2.8,9.76,2.78,10.0,0.397,-0.0,0.0,54.12,57.57,13.62,,,1.35
35.0,10.15,2.82,10.23,2.78,10.0,0.414,-0.0,0.0,54.26,57.72,13.62,,,1.41
35.050000000000004,10.22,2.84,9.76,2.78,10.0,0.363,-0.0,0.0,54.41,57.85,13.62,,,1.46
35.1,10.27,2.85,10.23,2.78,10.0,0.28,-0.0,0.0,54.55,57.99,13.62,,,1.5
35.15,10.3,2.86,9.76,2.78,10.0,0.201,-0.0,0.0,54.69,58.13,13.61,,,1.53
35.2,10.33,2.87,10.23,2.78,10.0,0.135,0.0,0.0,54.84,58.27,13.61,,,1.55
35.25,10.34,2.87,9.76,2.78,10.0,0.044,0.0,0.0,54.98,58.41,13.6,,,1.56
35.300000000000004,10.32,2.87,10.23,2.78,10.0,-0.077,0.0,0.0,55.12,58.55,13.6,,,1.55
35.35,10.29,2.86,9.76,2.78,10.0,-0.193,0.0,0.0,55.27,58.69,13.59,,,1.52
35.4,10.23,2.84,10.23,2.78,10.0,-0.295,0.0,0.0,55.41,58.83,13.59,,,1.48
35.45,10.17,2.82,9.76,2.78,10.0,-0.37,0.0,0.0,55.55,58.96,13.59,,,1.42
35.5,10.09,2.8,10.23,2.78,10.0,-0.403,0.0,0.0,55.69,59.1,13.59,,,1.37
35.550000000000004,10.02,2.78,9.76,2.78,10.0,-0.397,-0.0,0.0,55.83,59.24,13.59,,,1.31
35.6,9.96,2.77,10.23,2.78,10.0,-0.366,0.0,0.0,55.97,59.38,13.59,,,1.26
35.65,9.91,2.75,9.76,2.78,10.0,-0.251,-0.0,0.0,56.11,59.52,13.59,,,1.23
35.7,9.89,2.75,10.23,2.78,10.0,-0.099,-0.0,0.0,56.24,59.66,13.59,,,1.21
35.75,9.9,2.75,9.76,2.78,10.0,0.03,-0.0,0.0,56.38,59.8,13.59,,,1.22
35.800000000000004,9.93,2.76,10.23,2.78,10.0,0.174,-0.0,0.0,56.52,59.94,13.59,,,1.24
35.85,9.99,2.77,9.76,2.78,10.0,0.302,-0.0,0.0,56.66,60.07,13.59,,START,1.28
35.9,10.05,2.79,10.23,2.78,10.0,0.379,-0.0,0.0,56.8,60.22,13.59,,,1.33
35.95,10.13,2.81,9.76,2.78,10.0,0.401,-0.0,0.0,56.94,60.35,13.59,,,1.39
36.0,10.19,2.83,10.23,2.78,10.0,0.382,-0.0,0.0,57.08,60.49,13.59,,,1.44
36.050000000000004,10.26,2.85,9.76,2.78,10.0,0.339,0.0,0.0,57.22,60.63,13.58,,,1.49
36.1,10.3,2.86,10.23,2.78,10.0,0.237,0.0,0.0,57.36,60.77,13.58,,,1.53
36.15,10.31,2.86,9.76,2.78,10.0,0.071,0.0,0.0,57.51,60.91,13.58,,,1.54
36.2,10.29,2.86,10.23,2.78,10.0,-0.125,0.0,0.0,57.65,61.05,13.57,,,1.52
36.25,10.23,2.84,9.76,2.78,10.0,-0.31,0.0,0.0,57.79,61.19,13.57,,,1.47
36.300000000000004,10.15,2.82,10.23,2.78,10.0,-0.435,-0.0,0.0,57.93,61.33,13.57,,,1.41
36.35,10.07,2.8,9.76,2.78,10.0,-0.483,0.0,0.0,58.07,61.46,13.56,,,1.35
36.4,9.98,2.77,10.23,2.78,10.0,-0.47,0.0,0.0,58.21,61.6,13.57,,,1.28
36.45,9.92,2.76,9.76,2.78,10.0,-0.362,0.0,0.0,58.35,61.74,13.56,,,1.23
36.5,9.88,2.74,10.23,2.78,10.0,-0.207,-0.0,0.0,58.49,61.88,13.57,,,1.2
36.550000000000004,9.87,2.74,9.76,2.78,10.0,-0.05,-0.0,0.0,58.62,62.02,13.57,,,1.19
36.6,9.9,2.75,10.23,2.78,10.0,0.139,-0.0,0.0,58.76,62.16,13.57,,,1.21
36.65,9.94,2.76,9.76,2.78,10.0,0.261,-0.0,0.0,58.9,62.3,13.57,,,1.25
36.7,9.99,2.78,10.23,2.78,10.0,0.265,-0.0,0.0,59.04,62.44,13.57,,,1.29
