Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
53.5,2.746406032293899e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,7.62890564526083e-08,0.0,1.144342108490009e-06,0.0,-4.4580566403946876e-07,,1.0001525810229154e-06
53.55,1.0338855112130229e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.8719041978139526e-07,0.0,4.218027266575979e-06,0.0,1.1271266791312404e-07,,1.0005744220787313e-06
53.6,6.865949058557604e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.9072080718215567e-07,0.0,-1.929392251984627e-06,0.0,5.84241966441114e-07,,1.0003814598015773e-06
53.650000000000006,8.925711840009527e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.4793644000026463e-07,0.0,1.1443126563620816e-06,0.0,7.95492014166815e-07,,1.0004959036162398e-06
53.7,1.6501064264056372e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.583628962237881e-07,0.0,4.208529124470709e-06,0.0,6.961110816916565e-07,,1.0009168308407199e-06
53.75,1.304524065477396e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.6236779596594333e-07,0.0,-1.919902005157005e-06,0.0,3.0508000261238495e-07,,1.0007248012471414e-06
53.8,1.5107845640519535e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.196623789033204e-07,0.0,1.1458916587476065e-06,0.0,-2.624600096436737e-07,,1.0008394128160627e-06
53.85,1.7164749961598056e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.767986100443904e-07,0.0,1.1427246228213033e-06,0.0,-7.666317163516562e-07,,1.0009537108885459e-06
53.900000000000006,1.7172575344796048e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.770159817998902e-08,0.0,-8.581940237287296e-06,0.0,-9.386971394319107e-07,,1.000095404334081e-06
53.95,3.776943699336476e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.0491510275934654e-07,0.0,1.1442700915872156e-06,0.0,-6.875664645723799e-07,,1.000209835709108e-06
54.0,5.837196168280221e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.621443380077839e-07,0.0,1.1445847049688122e-06,0.0,-1.9515958177054452e-07,-3.632694547692475e-09,1.0003243018214089e-06
54.05,7.897657755549765e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.1937938209860457e-07,0.0,1.1447008818164785e-06,0.0,2.4465916483309053e-07,,1.0004387828278536e-06
54.1,9.965953257886103e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.7683203494128065e-07,0.0,1.1490530568534237e-06,0.0,4.460687662768805e-07,,1.0005537023878706e-06
54.150000000000006,6.219142175771312e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.7275394932698088e-07,0.0,-2.081561712285818e-06,0.0,3.6574801967966396e-07,,1.0003455228206175e-06
54.2,1.4077561982974437e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.910433884159566e-07,0.0,4.365788781779762e-06,0.0,4.401080621039729e-08,,1.0007821632342978e-06
54.25,1.6137401993887948e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.4826116649688743e-07,0.0,1.1443555616186818e-06,0.0,-3.6285721403524235e-07,,1.0008966228020306e-06
54.3,1.0299401202914716e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.8609447785874212e-08,0.0,-8.393034374220742e-06,0.0,-5.841113771283108e-07,,1.000057219304822e-06
54.35,3.089859187201996e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,8.582942186672211e-08,0.0,1.1443994816168603e-06,0.0,-4.38256021380409e-07,,1.0001716625270782e-06
54.400000000000006,5.150573438580257e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.4307148440500714e-07,0.0,1.1448412507656032e-06,0.0,-3.109162268951256e-08,,1.0002861532035349e-06
54.45,7.210380461511648e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.0028834615310132e-07,0.0,1.1443372349619486e-06,0.0,3.4084199406943e-07,,1.000400596750017e-06
54.5,9.270299052750612e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.5750830702085033e-07,0.0,1.1443992173550453e-06,0.0,4.487160797726476e-07,,1.0005150497693059e-06
54.55,1.1331383116192245e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.1476064211645125e-07,0.0,1.1450467019120833e-06,0.0,2.5447677246822306e-07,,1.000629570821364e-06
54.6,7.582072933309917e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.1061313703638658e-07,0.0,-2.082950101601116e-06,0.0,-1.292462170385184e-07,,1.0004212484530197e-06
54.650000000000006,1.545093286709688e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.2919257964158e-07,0.0,4.371588852103496e-06,0.0,-4.976386812503985e-07,,1.0008584772624185e-06
54.7,0.0,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,0.0,0.0,-8.583851592832089e-06,0.0,-6.243512115693663e-07,,1e-06
54.75,2.059937240843372e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,5.7220478912315886e-08,0.0,1.1444095782463828e-06,0.0,-4.0690966277754043e-07,,1.0001144425949164e-06
54.8,4.11985562596913e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.1444043405469805e-07,0.0,1.1443991028477084e-06,0.0,3.01275144090635e-08,,1.0002288874164158e-06
54.85,6.186270984944545e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.71840860692904e-07,0.0,1.1480085327640213e-06,0.0,4.3787667214053865e-07,,1.0003436964860263e-06
54.900000000000006,8.239957198994163e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.288876999720601e-07,0.0,1.1409367855830245e-06,0.0,6.490573542347093e-07,,1.0004578015947337e-06
54.95,1.0299994165552497e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.861109490431249e-07,0.0,1.1444649814213611e-06,0.0,6.404437583270494e-07,,1.0005722628278237e-06
55.0,6.907474034195356e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.9187427872764878e-07,0.0,-1.8847334063096295e-06,0.0,4.3419335439937735e-07,6.293529361699218e-07,1.0003837669653247e-06
55.05,1.4424605535842307e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.0068348710673077e-07,0.0,4.1761841675818775e-06,0.0,5.167928488988137e-08,,1.000801447247842e-06
55.1,1.6479424397025018e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.577617888062505e-07,0.0,1.1415660339902973e-06,0.0,-3.900362699686356e-07,,1.00091562835054e-06
55.150000000000006,1.373268338527393e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.814634273687203e-08,0.0,-8.392308921386854e-06,0.0,-6.495222220964578e-07,,1.0000762934130455e-06
55.2,3.4331960019887e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,9.536655561079722e-08,0.0,1.1444042574785688e-06,0.0,-5.553649552989855e-07,,1.0001907376586117e-06
55.25,5.49314232973e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.5258728693694446e-07,0.0,1.14441462652301e-06,0.0,-1.8597585326637166e-07,,1.000305186215314e-06
55.3,7.553455712576892e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.0981821423824698e-07,0.0,1.1446185460261157e-06,0.0,2.1337715372179366e-07,,1.000419658440318e-06
55.35,3.8485784234257626e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.0690495620627117e-07,0.0,-2.0582651606393406e-06,0.0,4.229862595221196e-07,,1.0002138156267472e-06
55.400000000000006,1.1331032280771286e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.1475089668809124e-07,0.0,4.156918809636047e-06,0.0,3.285808821653957e-07,,1.0006295513274396e-06
55.45,1.3396235854395287e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.721176626220913e-07,0.0,1.1473353186800662e-06,0.0,-4.0343868439472885e-08,,1.0007443045610215e-06
55.5,1.032216073466969e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.867266870741581e-07,0.0,-1.7078195109587613e-06,0.0,-4.6809981694320765e-07,,1.0005734944802448e-06
55.55,6.86628520180521e-08,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.9073014449458918e-08,0.0,-5.353073452494287e-06,0.0,-6.563196393059029e-07,,1.0000381462107889e-06
55.6,2.746523926809582e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,7.629233130026617e-08,0.0,1.1443863370160473e-06,0.0,-4.60521450661293e-07,,1.0001525875728605e-06
55.650000000000006,4.80645230824948e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.335125641180411e-07,0.0,1.144404656355401e-06,0.0,8.765447040504235e-09,,1.0002670340410386e-06
55.7,1.634085741366829e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.5391270593523026e-08,0.0,-1.7624258704904616e-06,0.0,5.065661533834153e-07,,1.0000907835713708e-06
55.75,8.926309951929162e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.479530542202545e-07,0.0,4.05123567253486e-06,0.0,8.11743802581868e-07,,1.000495936848799e-06
55.8,1.0986304401047615e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.0517512225132264e-07,0.0,1.1444413606214275e-06,0.0,8.020869830282795e-07,,1.0006103968104303e-06
55.85,1.304624382273295e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.62395661742582e-07,0.0,1.1444107898250891e-06,0.0,4.778479194601129e-07,,1.000724856988793e-06
55.900000000000006,9.640663111733685e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.677961975481579e-07,0.0,-1.8919892838883197e-06,0.0,-3.507827971488445e-08,,1.000535628252498e-06
55.95,1.7166616460407315e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.768504572335365e-07,0.0,4.181085193707809e-06,0.0,-5.096801504576766e-07,,1.0009538146076464e-06
56.0,1.7165994033826153e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.76833167606282e-08,0.0,-8.583342809458655e-06,0.0,-7.009318370193874e-07,-1.1351251914187648e-06,1.0000953677703705e-06
56.05,2.2546814071268722e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,6.263003908685756e-08,0.0,2.9893444652460416e-07,0.0,-5.101378667277666e-07,,1.0001252620394344e-06
56.1,5.49399036872198e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.5261084357561053e-07,0.0,1.799616089774906e-06,0.0,-9.022612760386044e-08,,1.000305233332186e-06
56.150000000000006,7.554394284026933e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.098442856674148e-07,0.0,1.1446688418359878e-06,0.0,2.7389677554390176e-07,,1.0004197105886467e-06
56.2,9.61434992857621e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.670652757937836e-07,0.0,1.1444198025274413e-06,0.0,3.8740879251570295e-07,,1.0005341662135184e-06
56.25,6.22265920049328e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.7285164445814667e-07,0.0,-1.8842726267128461e-06,0.0,2.2478748073011472e-07,,1.0003457182277617e-06
56.3,1.3738818042433764e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.81633834512049e-07,0.0,4.175643801078284e-06,0.0,-1.1593077618868502e-07,,1.0007633404912158e-06
56.35,1.0322826104001425e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.867451695555951e-07,0.0,-1.8977732991289157e-06,0.0,-4.3929271923038335e-07,,1.0005735314505072e-06
56.400000000000006,6.866258231694749e-08,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.9072939532485415e-08,0.0,-5.353444600461737e-06,0.0,-5.16911140853023e-07,,1.0000381460609534e-06
56.45,2.746445625994989e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,7.629015627763858e-08,0.0,1.1443443349031284e-06,0.0,-2.5694781014100465e-07,,1.0001525832226492e-06
56.5,4.806205012725685e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.335056947979357e-07,0.0,1.1443107704060073e-06,0.0,1.9538429896722265e-07,,1.0002670203014812e-06
56.55,6.866004191113122e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.9072233864203114e-07,0.0,1.144332876881974e-06,0.0,5.777145964083621e-07,,1.0003814628647892e-06
56.6,8.925786368745524e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.479385102429312e-07,0.0,1.1443234320179036e-06,0.0,6.902716113336834e-07,,1.0004959077572382e-06
56.650000000000006,1.098555502156538e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.0515430615459384e-07,0.0,1.1443159182331553e-06,0.0,4.644980952902285e-07,,1.0006103551718843e-06
56.7,1.3045302103991309e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.6236950288864744e-07,0.0,1.144303934681137e-06,0.0,-2.3718166638822317e-08,,1.0007248046616056e-06
56.75,1.5108140106485886e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.196705585134968e-07,0.0,1.1460211124970523e-06,0.0,-5.319052629993624e-07,,1.000839429178716e-06
56.8,0.0,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,0.0,0.0,-8.393411170270412e-06,0.0,-7.382760690039043e-07,,1e-06
56.85,2.059836220634206e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,5.721767279539461e-08,0.0,1.1443534559077945e-06,0.0,-4.792069578313348e-07,,1.0001144369825218e-06
56.900000000000006,4.119643939961197e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.1443455388781102e-07,0.0,1.1443376218482306e-06,0.0,1.0208260666707291e-07,,1.0002288756554091e-06
56.95,6.179343611615631e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.7164843365598976e-07,0.0,1.1442775953636399e-06,0.0,6.779382112416773e-07,,1.0003433115989042e-06
57.0,8.239158443723002e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.2886551232563894e-07,0.0,1.1443415733930486e-06,0.0,9.720602694139286e-07,1.672992106433316e-06,1.0004577572143626e-06
57.05,1.5815873005485224e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.3932980570792286e-07,0.0,4.209285867645918e-06,0.0,8.752282460832534e-07,,1.000878756116755e-06
57.1,1.2358665915180849e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.432962754216902e-07,0.0,-1.920670605724489e-06,0.0,4.338841613654381e-07,,1.0006866514770095e-06
57.150000000000006,1.4421441121101345e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.005955866972596e-07,0.0,1.1459862255112897e-06,0.0,-1.8225788886963285e-07,,1.0008012714118065e-06
57.2,1.647818932716876e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.577274813102433e-07,0.0,1.1426378922597398e-06,0.0,-7.071478438322696e-07,,1.000915559719844e-06
57.25,1.3732108231736106e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.814474508815585e-08,0.0,-8.391654724442227e-06,0.0,-8.731675496962849e-07,,1.0000762902176872e-06
57.3,3.433032734773299e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,9.536202041036941e-08,0.0,1.1443455064443362e-06,0.0,-5.889520917613011e-07,,1.0001907285877782e-06
57.35,5.492869237297527e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.5257970103604242e-07,0.0,1.1443536125133628e-06,0.0,-3.050736284137004e-08,,1.0003051710423548e-06
57.400000000000006,7.552544461542383e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.0979290170951063e-07,0.0,1.1442640134692664e-06,0.0,4.936348352004678e-07,,1.0004196078099497e-06
57.45,9.616385531988867e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.671218203330241e-07,0.0,1.1465783724703344e-06,0.0,7.439443957265554e-07,,1.0005342793176995e-06
57.5,1.1672136923957252e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.2422602566547924e-07,0.0,1.142084106649168e-06,0.0,6.150245035124268e-07,,1.0006485046125888e-06
57.55,1.3732050947460796e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.8144585965168876e-07,0.0,1.1443966797242554e-06,0.0,1.378210184259971e-07,,1.0007629644697754e-06
57.6,2.1300593678705384e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,5.916831577418162e-07,0.0,4.20474596180219e-06,0.0,-4.668624577165979e-07,,1.0011835413599633e-06
57.650000000000006,6.865902370119994e-08,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.9071951028111096e-08,0.0,-1.1452224134273126e-05,0.0,-8.302266684003679e-07,,1.0000381440839258e-06
57.7,2.746406032293899e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,7.62890564526083e-08,0.0,1.144342108490009e-06,0.0,-7.033664996373493e-07,,1.0001525810229154e-06
57.75,4.806227396960132e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.335063165822259e-07,0.0,1.1443452025924168e-06,0.0,-1.8559484642883236e-07,,1.0002670215451327e-06
57.8,6.871025328856512e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.9086181469045866e-07,0.0,1.1471099621647205e-06,0.0,3.895474564993347e-07,,1.0003817418434971e-06
57.85,8.925824035345905e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.4793955653738625e-07,0.0,1.1415548369384543e-06,0.0,7.448080316690357e-07,,1.0004959098500868e-06
57.900000000000006,1.098553483850781e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.0515374551410584e-07,0.0,1.1442837795342941e-06,0.0,7.730860875969395e-07,,1.0006103540504324e-06
57.95,1.3045259782460624e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.6236832729057285e-07,0.0,1.1442916355294054e-06,0.0,4.6916972848030413e-07,,1.0007248023099835e-06
58.0,1.5108014111779169e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.1966705866053246e-07,0.0,1.1459746273992573e-06,0.0,-9.066688086353518e-08,-1.0627271502774639e-06,1.000839422177541e-06
58.05,1.7164758228495378e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.7679883968042713e-07,0.0,1.1426356203979584e-06,0.0,-6.829439606873775e-07,,1.0009537113479278e-06
58.1,1.7165994033826153e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.76833167606282e-08,0.0,-8.582310458395247e-06,0.0,-9.826635975055714e-07,,1.0000953677703705e-06
58.150000000000006,3.77654514079657e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.049040316887936e-07,0.0,1.1444142985632104e-06,0.0,-7.997004645163133e-07,,1.0002098135658054e-06
58.2,8.944614973466123e-08,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.4846152704072564e-08,0.0,-1.6011575796945117e-06,0.0,-2.604816255845273e-07,,1.000049692614074e-06
58.25,7.553381678465829e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.098161577351619e-07,0.0,3.6994001006219975e-06,0.0,2.9935693568863837e-07,,1.0004196543268803e-06
58.3,9.62143557439157e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.672620992886547e-07,0.0,1.1489188310699212e-06,0.0,5.971515845679613e-07,,1.000534559913092e-06
58.35,6.220447528345062e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.7279020912069618e-07,0.0,-1.8894378033590095e-06,0.0,5.286298031280198e-07,,1.0003455953464694e-06
58.400000000000006,1.4077320667808553e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.910366852169042e-07,0.0,4.364929521923789e-06,0.0,1.4216340645486404e-07,,1.0007821498252783e-06
58.45,1.6140948148361504e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.4835967078781957e-07,0.0,1.1464597114183725e-06,0.0,-3.7711676813594165e-07,,1.0008968198547727e-06
58.5,1.0314752821009359e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.865209116947044e-08,0.0,-8.39415159236746e-06,0.0,-7.480245438600892e-07,,1.00005730459281e-06
