Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,20.03,0.0,0.01,35.65,97.38,92.28,204.38,133.59,240.03,133.48,5.56,0.0,-0.603,-0.007,5.56,0.02,-1.202,0.397,1.266,25.323,15.49
22.400000000000002,19.91,0.0,0.01,35.37,97.66,92.28,204.66,133.59,240.03,133.48,5.53,0.0,-0.649,-0.003,5.54,0.0,-0.403,-0.397,0.565,-14.015,15.31
22.450000000000003,19.8,0.0,0.0,35.09,97.94,92.28,204.93,133.59,240.03,133.48,5.5,0.0,-0.608,-0.008,5.52,0.0,-0.397,0.0,0.397,-3.373,15.14
22.5,19.72,0.0,0.0,34.82,98.21,92.28,205.21,133.59,240.03,133.48,5.48,0.0,-0.458,-0.011,5.48,0.0,-0.8,0.0,0.8,8.057,15.01
22.55,19.69,0.0,0.0,34.55,98.48,92.28,205.48,133.59,240.03,133.48,5.47,0.0,-0.195,-0.012,5.48,0.0,-0.0,0.0,0.0,-15.991,14.96
22.6,19.71,0.0,0.0,34.27,98.76,92.28,205.75,133.59,240.03,133.48,5.47,0.0,0.111,0.0,5.46,0.0,-0.403,0.0,0.403,8.057,14.99
22.650000000000002,19.78,0.0,0.0,34.0,99.03,92.28,206.03,133.59,240.03,133.48,5.49,0.0,0.389,0.0,5.5,0.0,0.806,0.0,0.806,8.057,15.1
22.700000000000003,19.88,0.0,0.0,33.72,99.31,92.28,206.3,133.59,240.03,133.48,5.52,0.0,0.587,0.0,5.5,0.0,-0.006,0.0,0.006,-15.991,15.26
22.75,20.0,0.0,0.0,33.45,99.58,92.28,206.58,133.59,240.03,133.48,5.56,0.0,0.68,0.0,5.54,0.0,0.8,0.0,0.8,15.869,15.45
22.8,20.12,0.0,0.0,33.17,99.86,92.28,206.86,133.59,240.03,133.48,5.59,0.0,0.667,0.0,5.58,0.02,0.806,0.403,0.901,2.024,15.63
22.85,20.22,0.0,0.0,32.89,100.14,92.28,207.14,133.59,240.03,133.48,5.62,0.0,0.526,0.0,5.62,0.0,0.8,-0.403,0.895,-0.109,15.78
22.900000000000002,20.26,0.0,0.0,32.6,100.42,92.28,207.42,133.59,240.03,133.48,5.63,0.0,0.241,0.0,5.62,0.0,-0.006,0.0,0.006,-17.784,15.85
22.950000000000003,20.24,0.0,0.0,32.32,100.71,92.28,207.7,133.59,240.03,133.48,5.62,0.0,-0.128,0.0,5.62,0.0,0.006,0.0,0.006,0.0,15.81
23.0,20.15,0.0,0.0,32.04,100.99,92.28,207.98,133.59,240.03,133.48,5.6,0.0,-0.481,0.0,5.62,0.0,-0.006,0.0,0.006,-0.0,15.68
23.05,20.02,0.0,0.0,31.76,101.26,92.28,208.26,133.59,240.03,133.48,5.56,0.0,-0.736,0.0,5.56,0.0,-1.196,0.0,1.196,23.804,15.47
23.1,19.86,0.0,0.0,31.49,101.54,92.28,208.54,133.59,240.03,133.48,5.52,0.0,-0.882,0.0,5.54,0.0,-0.397,0.0,0.397,-15.991,15.23
23.150000000000002,19.7,0.0,0.0,31.21,101.82,92.28,208.81,133.59,240.03,133.48,5.47,0.0,-0.918,0.0,5.48,0.02,-1.202,0.397,1.266,17.388,14.98
23.200000000000003,19.55,0.0,0.0,30.94,102.09,92.28,209.09,133.59,240.03,133.48,5.43,0.0,-0.79,0.0,5.46,0.0,-0.403,-0.397,0.565,-14.015,14.76
23.25,19.47,0.0,0.0,30.67,102.36,92.28,209.36,133.59,240.03,133.48,5.41,0.0,-0.482,0.0,5.4,0.0,-1.196,0.0,1.196,12.618,14.63
23.3,19.45,0.0,0.0,30.4,102.63,92.28,209.63,133.59,240.03,133.48,5.4,0.0,-0.077,0.0,5.42,0.0,0.397,0.0,0.397,-15.991,14.61
23.35,19.51,0.0,0.0,30.13,102.9,92.28,209.9,133.59,240.03,133.48,5.42,0.0,0.321,0.0,5.4,0.0,-0.397,0.0,0.397,0.0,14.7
23.400000000000002,19.62,0.0,0.0,29.86,103.17,92.28,210.17,133.59,240.03,133.48,5.45,0.0,0.626,0.0,5.44,0.0,0.8,0.0,0.8,8.057,14.87
23.450000000000003,19.77,0.0,0.0,29.58,103.45,92.28,210.44,133.59,240.03,133.48,5.49,0.0,0.793,0.0,5.48,0.0,0.793,0.0,0.793,-0.122,15.08
23.5,19.91,0.0,0.0,29.31,103.72,92.28,210.72,133.59,240.03,133.48,5.53,0.0,0.81,0.0,5.52,0.0,0.806,0.0,0.806,0.244,15.31
23.55,20.04,0.0,0.0,29.03,104.0,92.28,211.0,133.59,240.03,133.48,5.57,0.0,0.699,0.0,5.54,0.0,0.403,0.0,0.403,-8.057,15.5
23.6,20.12,0.0,0.0,28.75,104.28,92.28,211.28,133.6,240.03,133.48,5.59,0.0,0.44,0.0,5.6,0.02,1.196,0.403,1.262,17.189,15.62
23.650000000000002,20.14,0.0,0.0,28.47,104.56,92.28,211.55,133.6,240.03,133.48,5.59,0.0,0.123,0.0,5.58,0.0,-0.403,-0.403,0.57,-13.852,15.66
23.700000000000003,20.11,0.0,0.0,28.19,104.84,92.28,211.84,133.6,240.03,133.48,5.59,0.0,-0.136,0.0,5.6,0.0,0.409,0.0,0.409,-3.215,15.62
23.75,20.05,0.0,0.0,27.91,105.12,92.28,212.11,133.6,240.03,133.48,5.57,0.0,-0.376,0.0,5.58,0.0,-0.409,0.0,0.409,-0.0,15.52
23.8,19.96,0.0,0.0,27.64,105.39,92.28,212.39,133.6,240.03,133.48,5.54,0.0,-0.504,0.0,5.54,0.0,-0.793,0.0,0.793,7.69,15.38
23.85,19.86,0.0,0.0,27.36,105.67,92.28,212.67,133.6,240.03,133.48,5.52,0.0,-0.545,0.0,5.54,0.0,-0.006,0.0,0.006,-15.747,15.22
23.900000000000002,19.75,0.0,0.0,27.08,105.94,92.28,212.94,133.6,240.03,133.48,5.49,0.0,-0.6,0.0,5.48,0.0,-1.196,0.0,1.196,23.804,15.06
23.950000000000003,19.65,0.0,0.0,26.81,106.22,92.28,213.22,133.6,240.03,133.48,5.46,0.0,-0.574,0.0,5.48,0.0,0.0,0.0,0.0,-23.926,14.9
24.0,19.58,0.0,0.0,26.54,106.49,92.28,213.49,133.6,240.03,133.48,5.44,0.0,-0.39,0.0,5.44,0.02,-0.8,0.397,0.893,17.852,14.8
24.05,19.56,0.0,0.0,26.27,106.76,92.28,213.76,133.6,240.03,133.48,5.43,0.0,-0.113,0.0,5.44,0.0,-0.006,-0.397,0.397,-9.916,14.77
24.1,19.59,0.0,0.0,26.0,107.03,92.28,214.03,133.6,240.03,133.48,5.44,0.0,0.214,0.0,5.42,0.0,-0.391,0.0,0.391,-0.123,14.82
24.150000000000002,19.69,0.0,0.0,25.72,107.31,92.28,214.3,133.6,240.03,133.48,5.47,0.0,0.531,0.0,5.46,0.0,0.793,0.0,0.793,8.057,14.97
24.200000000000003,19.83,0.0,0.0,25.45,107.58,92.28,214.58,133.6,240.03,133.48,5.51,0.0,0.757,0.0,5.5,0.0,0.8,0.0,0.8,0.122,15.18
24.25,19.98,0.0,0.0,25.17,107.86,92.28,214.86,133.6,240.03,133.48,5.55,0.0,0.85,0.0,5.54,0.0,0.806,0.0,0.806,0.122,15.41
24.3,20.13,0.0,0.0,24.89,108.14,92.28,215.13,133.6,240.03,133.48,5.59,0.0,0.825,0.0,5.58,0.0,0.793,0.0,0.793,-0.244,15.64
24.35,20.26,0.0,0.0,24.61,108.42,92.28,215.41,133.6,240.03,133.48,5.63,0.0,0.707,0.0,5.6,0.0,0.403,0.0,0.403,-7.812,15.84
24.400000000000002,20.34,0.0,0.0,24.33,108.7,92.28,215.7,133.6,240.03,133.48,5.65,0.0,0.481,0.0,5.64,0.02,0.806,0.403,0.901,9.959,15.98
24.450000000000003,20.37,0.0,0.0,24.05,108.98,92.28,215.98,133.6,240.03,133.48,5.66,0.0,0.158,0.0,5.66,0.0,0.391,-0.403,0.561,-6.793,16.02
24.5,20.33,0.0,0.0,23.76,109.27,92.28,216.26,133.6,240.03,133.48,5.65,0.0,-0.207,0.0,5.66,0.0,0.006,0.0,0.006,-11.1,15.96
24.55,20.23,0.0,0.0,23.48,109.55,92.28,216.54,133.6,240.03,133.48,5.62,0.0,-0.553,0.0,5.64,0.0,-0.403,0.0,0.403,7.935,15.81
24.6,20.1,0.0,0.0,23.2,109.83,92.28,216.82,133.6,240.03,133.48,5.58,0.0,-0.74,0.0,5.58,0.0,-1.196,0.0,1.196,15.869,15.6
24.650000000000002,19.96,0.0,0.0,22.92,110.1,92.28,217.1,133.6,240.03,133.48,5.54,0.0,-0.785,0.0,5.56,0.0,-0.403,0.0,0.403,-15.869,15.38
24.700000000000003,19.81,0.0,0.0,22.65,110.38,92.28,217.38,133.6,240.03,133.48,5.5,0.0,-0.841,0.0,5.52,0.0,-0.8,0.0,0.8,7.935,15.15
24.75,19.66,0.0,0.0,22.37,110.65,92.28,217.65,133.6,240.03,133.48,5.46,0.0,-0.846,0.0,5.48,0.0,-0.806,0.0,0.806,0.122,14.92
24.8,19.52,0.0,0.0,22.1,110.93,92.28,217.92,133.6,240.03,133.48,5.42,0.0,-0.748,0.0,5.44,0.02,-0.793,0.403,0.89,1.684,14.71
24.85,19.41,0.0,0.0,21.83,111.2,92.28,218.19,133.6,240.03,133.48,5.39,0.0,-0.59,0.0,5.4,0.0,-0.8,-0.403,0.895,0.109,14.55
24.900000000000002,19.34,0.0,0.0,21.56,111.47,92.28,218.46,133.6,240.03,133.48,5.37,0.0,-0.419,0.0,5.38,0.0,-0.403,0.0,0.403,-9.849,14.44
24.950000000000003,19.3,0.0,0.0,21.3,111.73,92.28,218.73,133.6,240.03,133.48,5.36,0.0,-0.242,0.0,5.36,0.0,-0.397,0.0,0.397,-0.122,14.37
25.0,19.27,0.0,0.0,21.03,112.0,92.28,219.0,133.6,240.03,133.48,5.35,0.0,-0.142,0.0,5.36,0.0,-0.006,0.0,0.006,-7.813,14.34
25.05,19.23,0.0,0.0,20.76,112.27,92.28,219.27,133.6,240.03,133.48,5.34,0.0,-0.193,0.0,5.34,0.0,-0.391,0.0,0.391,7.69,14.28
25.1,19.18,0.0,0.0,20.49,112.54,92.28,219.53,133.6,240.03,133.48,5.33,0.0,-0.314,0.0,5.34,0.0,-0.006,0.0,0.006,-7.69,14.2
25.150000000000002,19.09,0.0,0.0,20.23,112.8,92.28,219.8,133.6,240.03,133.48,5.3,0.0,-0.481,0.0,5.32,0.0,-0.403,0.0,0.403,7.935,14.07
25.200000000000003,18.97,0.0,0.0,19.96,113.07,92.28,220.06,133.6,240.03,133.48,5.27,0.0,-0.654,0.0,5.28,0.0,-0.793,0.0,0.793,7.812,13.9
25.25,18.83,0.0,0.0,19.7,113.33,92.28,220.32,133.6,240.03,133.48,5.23,0.0,-0.799,0.0,5.24,0.02,-0.806,0.397,0.898,2.092,13.69
25.3,18.67,0.0,0.0,19.44,113.59,92.28,220.59,133.6,240.03,133.48,5.19,0.0,-0.891,0.0,5.2,0.0,-0.793,-0.397,0.887,-0.219,13.46
25.35,18.5,0.0,0.0,19.18,113.85,92.28,220.84,133.6,240.03,133.48,5.14,0.0,-0.921,0.0,5.16,0.0,-0.806,0.0,0.806,-1.629,13.22
25.400000000000002,18.34,0.0,0.0,18.93,114.1,92.28,221.1,133.6,240.03,133.48,5.1,0.0,-0.893,0.0,5.12,0.0,-0.8,0.0,0.8,-0.122,12.99
25.450000000000003,18.2,0.0,0.0,18.67,114.35,92.28,221.35,133.6,240.03,133.48,5.05,0.0,-0.823,0.0,5.06,0.0,-1.196,0.0,1.196,7.935,12.78
25.5,18.06,0.0,0.0,18.42,114.61,92.28,221.6,133.6,240.03,133.48,5.02,0.0,-0.739,0.0,5.04,0.0,-0.403,0.0,0.403,-15.869,12.6
25.55,17.94,0.0,0.0,18.17,114.86,92.28,221.85,133.6,240.03,133.48,4.98,0.0,-0.668,0.0,5.0,0.0,-0.8,0.0,0.8,7.935,12.43
25.6,17.83,0.0,0.0,17.92,115.1,92.28,222.1,133.6,240.03,133.48,4.95,0.0,-0.623,0.0,4.96,0.0,-0.8,0.0,0.8,-0.0,12.27
25.650000000000002,17.72,0.0,0.0,17.68,115.35,92.28,222.35,133.6,240.03,133.48,4.92,0.0,-0.617,0.0,4.94,0.0,-0.403,0.0,0.403,-7.935,12.12
25.700000000000003,17.6,0.0,0.0,17.43,115.6,92.28,222.59,133.6,240.03,133.48,4.89,0.0,-0.65,0.0,4.9,0.0,-0.8,0.0,0.8,7.935,11.96
25.75,17.47,0.0,0.0,17.19,115.84,92.28,222.84,133.6,240.03,133.48,4.85,0.0,-0.713,0.0,4.86,0.0,-0.793,0.0,0.793,-0.122,11.79
25.8,17.33,0.0,0.0,16.95,116.08,92.28,223.08,133.6,240.03,133.48,4.81,0.0,-0.794,0.0,4.84,0.02,-0.409,0.403,0.574,-4.389,11.6
25.85,17.17,0.0,0.0,16.71,116.32,92.28,223.32,133.6,240.03,133.48,4.77,0.0,-0.875,0.0,4.78,0.0,-1.196,-0.403,1.262,13.765,11.39
25.900000000000002,17.0,0.0,0.0,16.47,116.56,92.28,223.55,133.6,240.03,133.48,4.72,0.0,-0.944,0.0,4.74,0.0,-0.8,0.0,0.8,-9.255,11.16
25.950000000000003,16.83,0.0,0.0,16.24,116.79,92.28,223.79,133.6,240.03,133.48,4.67,0.0,-0.99,0.0,4.7,0.0,-0.8,0.0,0.8,-0.0,10.93
26.0,16.64,0.0,0.0,16.0,117.02,92.28,224.02,133.6,240.03,133.48,4.62,0.0,-1.01,0.0,4.64,0.0,-1.196,0.0,1.196,7.935,10.7
26.05,16.46,0.0,0.0,15.77,117.25,92.28,224.25,133.6,240.03,133.48,4.57,0.0,-1.008,0.0,4.6,0.0,-0.806,0.0,0.806,-7.812,10.46
26.1,16.3,0.0,0.0,15.55,117.48,92.28,224.48,133.6,240.03,133.48,4.53,0.0,-0.893,0.0,4.54,0.0,-1.196,0.0,1.196,7.812,10.26
26.150000000000002,16.16,0.0,0.0,15.32,117.71,92.28,224.7,133.6,240.03,133.48,4.49,0.0,-0.812,0.0,4.5,0.0,-0.806,0.0,0.806,-7.812,10.08
26.200000000000003,16.0,0.0,0.0,15.1,117.93,92.28,224.93,133.6,240.03,133.48,4.44,0.0,-0.886,0.0,4.46,0.0,-0.793,0.0,0.793,-0.244,9.88
26.25,15.82,0.0,0.0,14.88,118.15,92.28,225.15,133.6,240.03,133.48,4.4,0.0,-0.962,0.0,4.42,0.0,-0.806,0.0,0.806,0.244,9.67
26.3,15.63,0.0,0.0,14.66,118.37,92.28,225.37,133.6,240.03,133.48,4.34,0.0,-1.042,0.0,4.36,0.02,-1.196,0.397,1.26,9.094,9.44
26.35,15.44,0.0,0.0,14.44,118.58,92.28,225.58,133.6,240.03,133.48,4.29,0.0,-1.108,0.0,4.32,0.0,-0.8,-0.397,0.893,-7.356,9.2
26.400000000000002,15.25,0.0,0.0,14.23,118.8,92.28,225.79,133.6,240.03,133.48,4.24,0.0,-1.046,0.0,4.24,0.0,-1.599,0.0,1.599,14.131,8.98
26.450000000000003,15.11,0.0,0.0,14.02,119.01,92.28,226.01,133.6,240.03,133.48,4.2,0.0,-0.766,0.0,4.22,0.0,-0.403,0.0,0.403,-23.926,8.82
26.5,15.02,0.0,0.0,13.81,119.22,92.28,226.21,133.6,240.03,133.48,4.17,0.0,-0.512,0.0,4.18,0.0,-0.8,0.0,0.8,7.935,8.71
26.55,14.94,0.0,0.0,13.6,119.42,92.28,226.42,133.6,240.03,133.48,4.15,0.0,-0.444,0.0,4.16,0.0,-0.403,0.0,0.403,-7.935,8.62
26.6,14.85,0.0,0.0,13.4,119.63,92.28,226.63,133.6,240.03,133.48,4.12,0.0,-0.496,0.0,4.14,0.0,-0.397,0.0,0.397,-0.122,8.51
26.650000000000002,14.73,0.0,0.0,13.19,119.84,92.28,226.83,133.6,240.03,133.48,4.09,0.0,-0.651,0.0,4.1,0.0,-0.8,0.0,0.8,8.057,8.38
26.700000000000003,14.57,0.0,0.0,12.99,120.04,92.28,227.04,133.6,240.03,133.48,4.05,0.0,-0.874,0.0,4.06,0.0,-0.8,0.0,0.8,-0.0,8.2
26.75,14.37,0.0,0.0,12.79,120.24,92.28,227.24,133.6,240.03,133.48,3.99,0.0,-1.111,0.0,4.02,0.0,-0.8,0.0,0.8,-0.0,7.98
26.8,14.14,0.0,0.0,12.59,120.44,92.28,227.44,133.6,240.03,133.48,3.93,0.0,-1.299,0.0,3.96,0.02,-1.202,0.403,1.268,9.37,7.72
26.85,13.88,0.0,0.0,12.4,120.63,92.28,227.63,133.6,240.03,133.48,3.86,0.0,-1.428,0.0,3.88,0.0,-1.599,-0.403,1.649,7.62,7.44
26.900000000000002,13.61,0.0,0.0,12.21,120.82,92.28,227.82,133.6,240.03,133.48,3.78,0.0,-1.494,0.0,3.82,0.0,-1.202,0.0,1.202,-8.934,7.16
26.950000000000003,13.35,0.0,0.0,12.02,121.01,92.28,228.01,133.6,240.03,133.48,3.71,0.0,-1.483,0.0,3.72,0.0,-1.996,0.0,1.996,15.869,6.88
27.0,13.09,0.0,0.0,11.84,121.19,92.28,228.19,133.6,240.03,133.48,3.64,0.0,-1.415,0.0,3.66,0.0,-1.202,0.0,1.202,-15.869,6.62
27.05,12.86,0.0,0.0,11.66,121.37,92.28,228.37,133.6,240.03,133.48,3.57,0.0,-1.313,0.0,3.6,0.0,-1.202,0.0,1.202,0.0,6.38
27.1,12.64,0.0,0.0,11.48,121.55,92.28,228.55,133.6,240.03,133.48,3.51,0.0,-1.208,0.0,3.54,0.0,-1.196,0.0,1.196,-0.122,6.17
27.150000000000002,12.43,0.0,0.0,11.31,121.72,92.28,228.72,133.6,240.03,133.48,3.45,0.0,-1.141,0.0,3.48,0.0,-1.202,0.0,1.202,0.122,5.97
27.200000000000003,12.23,0.0,0.0,11.13,121.89,92.28,228.89,133.6,240.03,133.48,3.4,0.0,-1.138,0.0,3.42,0.0,-1.196,0.0,1.196,-0.122,5.78
27.25,12.01,0.0,0.0,10.97,122.06,92.28,229.06,133.6,240.03,133.48,3.34,0.0,-1.189,0.0,3.36,0.0,-1.202,0.0,1.202,0.122,5.58
27.3,11.78,0.0,0.0,10.8,122.23,92.28,229.23,133.6,240.03,133.48,3.27,0.0,-1.297,0.0,3.3,0.0,-1.196,0.0,1.196,-0.122,5.36
27.35,11.52,0.0,0.0,10.64,122.39,92.28,229.39,133.6,240.03,133.48,3.2,0.0,-1.44,0.0,3.22,0.02,-1.605,0.397,1.654,9.145,5.13
27.400000000000002,11.24,0.0,0.0,10.48,122.55,92.28,229.54,133.6,240.03,133.48,3.12,0.0,-1.574,0.0,3.16,0.0,-1.196,-0.397,1.26,-7.863,4.88
27.450000000000003,10.96,0.0,0.0,10.33,122.7,92.28,229.7,133.6,240.03,133.48,3.04,0.0,-1.54,0.0,3.08,0.0,-1.605,0.0,1.605,6.897,4.64
27.5,10.69,0.0,0.0,10.18,122.85,92.28,229.85,133.6,240.03,133.48,2.97,0.0,-1.524,0.0,3.0,0.0,-1.593,0.0,1.593,-0.244,4.41
27.55,10.4,0.0,0.0,10.03,123.0,92.28,229.99,133.6,240.03,133.48,2.89,0.0,-1.582,0.0,2.9,0.0,-2.008,0.0,2.008,8.301,4.18
27.6,10.13,0.0,0.0,9.89,123.14,92.28,230.14,133.6,240.03,133.48,2.81,0.0,-1.502,0.0,2.86,0.0,-0.793,0.0,0.793,-24.292,3.97
27.650000000000002,9.83,0.0,0.0,9.75,123.28,92.28,230.27,133.6,240.03,133.48,2.73,0.0,-1.677,0.0,2.76,0.0,-2.002,0.0,2.002,24.17,3.73
27.700000000000003,9.53,0.0,0.0,9.62,123.41,92.28,230.41,133.6,240.03,133.48,2.65,0.0,-1.667,0.0,2.68,0.0,-1.599,0.0,1.599,-8.057,3.51
27.75,9.19,0.0,0.0,9.49,123.54,92.28,230.54,133.6,240.03,133.48,2.55,0.0,-1.906,0.0,2.58,0.0,-2.002,0.0,2.002,8.057,3.26
27.8,8.82,0.0,0.0,9.36,123.66,92.28,230.66,133.6,240.03,133.48,2.45,0.0,-2.017,0.0,2.5,0.0,-1.599,0.0,1.599,-8.057,3.01
27.85,8.45,0.0,0.0,9.25,123.78,92.28,230.78,133.6,240.03,133.48,2.35,0.0,-2.054,0.0,2.38,0.0,-2.399,0.0,2.399,15.991,2.76
27.900000000000002,7.97,0.0,0.0,9.13,123.9,92.28,230.9,133.6,240.03,133.48,2.21,0.0,-2.695,0.0,2.28,0.0,-2.002,0.0,2.002,-7.935,2.45
27.950000000000003,7.39,0.0,0.0,9.03,124.0,92.28,231.0,133.6,240.03,133.48,2.05,0.0,-3.227,0.0,2.12,0.0,-3.198,0.0,3.198,23.926,2.11
28.0,6.61,0.0,0.0,8.93,124.1,92.28,231.1,133.6,240.03,133.48,1.84,0.0,-4.293,0.0,1.92,0.0,-4.004,0.0,4.004,16.113,1.69
28.05,5.77,0.0,0.0,8.84,124.18,92.28,231.18,133.6,240.03,133.48,1.6,0.0,-4.677,0.0,1.7,0.0,-4.395,0.0,4.395,7.813,1.29
28.1,5.01,0.0,0.0,8.77,124.26,92.28,231.26,133.6,240.03,133.48,1.39,0.0,-4.228,0.0,1.46,0.0,-4.803,0.0,4.803,8.179,0.97
28.150000000000002,4.35,0.0,0.0,8.71,124.32,92.28,231.32,133.6,240.03,133.48,1.21,0.0,-3.7,0.0,1.28,0.02,-3.601,0.403,3.624,-23.599,0.73
28.200000000000003,3.73,0.0,0.0,8.65,124.38,92.28,231.37,133.6,240.03,133.48,1.04,0.0,-3.401,0.0,1.1,0.0,-3.601,-0.403,3.624,-0.0,0.54
28.25,1.56,0.0,0.0,8.62,124.41,92.28,231.41,133.6,240.03,133.48,0.43,0.0,-12.074,0.0,0.72,0.0,-7.593,0.0,7.593,79.385,0.09
28.3,0.01,0.0,0.0,8.61,124.42,92.28,231.41,133.6,240.03,133.48,0.0,0.0,-8.632,0.0,0.1,0.0,-12.408,0.0,12.408,96.313,0.0
28.35,0.0,0.0,0.0,8.61,124.42,92.28,231.41,133.6,240.03,133.48,0.0,0.0,-0.031,0.0,0.0,0.0,-1.996,0.0,1.996,-208.252,0.0
28.400000000000002,0.0,0.0,0.0,8.61,124.42,92.28,231.41,133.6,240.03,133.48,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-39.917,0.0
28.450000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.41,133.6,240.03,133.48,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.01,0.0,0.0,8.61,124.42,92.28,231.41,133.6,240.03,133.48,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.01,0.0,0.0,8.61,124.42,92.28,231.41,133.6,240.03,133.48,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.01,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.001,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
28.650000000000002,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
28.75,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
28.900000000000002,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
29.0,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.61,124.42,92.28,231.42,133.6,240.03,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
