Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,17.82,0.03,0.09,18.37,95.18,93.21,202.16,133.59,220.53,133.46,4.95,0.03,-0.772,-0.07,4.96,0.0,-0.8,0.0,0.8,-0.0,12.27
22.400000000000002,17.69,0.01,0.09,18.12,95.42,93.21,202.41,133.59,220.53,133.46,4.91,0.02,-0.753,-0.028,4.94,0.0,-0.397,0.0,0.397,-8.057,12.08
22.450000000000003,17.55,0.0,0.08,17.88,95.67,93.21,202.65,133.59,220.53,133.46,4.88,0.02,-0.747,-0.036,4.88,0.0,-1.208,0.0,1.208,16.235,11.9
22.5,17.42,0.01,0.07,17.63,95.91,93.21,202.9,133.59,220.53,133.46,4.84,0.02,-0.756,-0.054,4.86,0.02,-0.391,0.403,0.561,-12.947,11.71
22.55,17.28,0.02,0.06,17.39,96.15,93.21,203.14,133.59,220.53,133.46,4.8,0.02,-0.772,-0.064,4.82,0.0,-0.806,-0.403,0.901,6.793,11.53
22.6,17.12,0.02,0.05,17.15,96.39,93.21,203.37,133.59,220.53,133.46,4.76,0.01,-0.879,-0.065,4.76,0.0,-1.202,0.0,1.202,6.033,11.32
22.650000000000002,16.95,0.0,0.04,16.92,96.63,93.21,203.61,133.59,220.53,133.46,4.71,0.01,-0.954,-0.071,4.74,0.0,-0.397,0.0,0.397,-16.113,11.09
22.700000000000003,16.77,0.0,0.02,16.68,96.86,93.21,203.85,133.59,220.53,133.46,4.66,0.01,-1.0,-0.059,4.68,0.0,-1.196,0.0,1.196,15.991,10.86
22.75,16.59,0.0,0.02,16.45,97.09,93.21,204.08,133.59,220.53,133.46,4.61,0.0,-1.012,-0.046,4.62,0.0,-1.202,0.0,1.202,0.122,10.62
22.8,16.41,0.0,0.01,16.22,97.32,93.21,204.3,133.59,220.53,133.46,4.56,0.0,-0.995,-0.031,4.58,0.0,-0.806,0.0,0.806,-7.935,10.4
22.85,16.25,0.0,0.01,16.0,97.55,93.21,204.53,133.59,220.53,133.46,4.51,0.0,-0.866,-0.018,4.52,0.0,-1.19,0.0,1.19,7.69,10.2
22.900000000000002,16.13,0.0,0.01,15.77,97.77,93.21,204.76,133.59,220.53,133.46,4.48,0.0,-0.68,-0.007,4.5,0.0,-0.409,0.0,0.409,-15.625,10.05
22.950000000000003,16.02,0.0,0.01,15.55,97.99,93.21,204.98,133.59,220.53,133.46,4.45,0.0,-0.621,-0.003,4.46,0.0,-0.793,0.0,0.793,7.69,9.91
23.0,15.9,0.0,0.0,15.33,98.22,93.21,205.2,133.59,220.53,133.46,4.42,0.0,-0.67,-0.008,4.44,0.02,-0.403,0.397,0.565,-4.561,9.76
23.05,15.75,0.0,0.0,15.11,98.44,93.21,205.42,133.59,220.53,133.46,4.38,0.0,-0.792,-0.011,4.38,0.0,-1.202,-0.397,1.266,14.015,9.58
23.1,15.58,0.0,0.0,14.89,98.65,93.21,205.64,133.59,220.53,133.46,4.33,0.0,-0.979,-0.012,4.36,0.0,-0.397,0.0,0.397,-17.388,9.37
23.150000000000002,15.37,0.0,0.0,14.68,98.87,93.21,205.85,133.59,220.53,133.46,4.27,0.0,-1.171,0.0,4.28,0.0,-1.599,0.0,1.599,24.048,9.12
23.200000000000003,15.15,0.0,0.0,14.46,99.08,93.21,206.06,133.59,220.53,133.46,4.21,0.0,-1.189,0.0,4.24,0.0,-0.806,0.0,0.806,-15.869,8.87
23.25,14.94,0.0,0.0,14.26,99.29,93.21,206.27,133.59,220.53,133.46,4.15,0.0,-1.165,0.0,4.18,0.0,-1.196,0.0,1.196,7.812,8.62
23.3,14.72,0.0,0.0,14.05,99.49,93.21,206.48,133.59,220.53,133.46,4.09,0.0,-1.235,0.0,4.1,0.0,-1.599,0.0,1.599,8.057,8.37
23.35,14.5,0.0,0.0,13.85,99.7,93.21,206.68,133.59,220.53,133.46,4.03,0.0,-1.238,0.0,4.06,0.0,-0.8,0.0,0.8,-15.991,8.12
23.400000000000002,14.28,0.0,0.0,13.65,99.9,93.21,206.88,133.59,220.53,133.46,3.97,0.0,-1.202,0.0,3.98,0.0,-1.599,0.0,1.599,15.991,7.88
23.450000000000003,14.08,0.0,0.0,13.45,100.09,93.21,207.08,133.59,220.53,133.46,3.91,0.0,-1.144,0.0,3.94,0.0,-0.806,0.0,0.806,-15.869,7.65
23.5,13.88,0.0,0.0,13.26,100.29,93.21,207.27,133.59,220.53,133.46,3.86,0.0,-1.084,0.0,3.88,0.0,-1.196,0.0,1.196,7.812,7.44
23.55,13.69,0.0,0.0,13.07,100.48,93.21,207.46,133.59,220.53,133.46,3.8,0.0,-1.04,0.0,3.82,0.02,-1.196,0.403,1.262,1.32,7.24
23.6,13.51,0.0,0.0,12.88,100.67,93.21,207.65,133.59,220.53,133.46,3.75,0.0,-1.024,0.0,3.78,0.0,-0.806,-0.403,0.901,-7.231,7.05
23.650000000000002,13.32,0.0,0.0,12.69,100.85,93.21,207.84,133.59,220.53,133.46,3.7,0.0,-1.04,0.0,3.72,0.0,-1.196,0.0,1.196,5.911,6.85
23.700000000000003,13.15,0.0,0.0,12.51,101.04,93.21,208.02,133.59,220.53,133.46,3.65,0.0,-0.975,0.0,3.66,0.0,-1.202,0.0,1.202,0.122,6.68
23.75,12.97,0.0,0.0,12.33,101.22,93.21,208.2,133.59,220.53,133.46,3.6,0.0,-0.982,0.0,3.62,0.0,-0.8,0.0,0.8,-8.057,6.5
23.8,12.76,0.0,0.0,12.15,101.4,93.21,208.38,133.59,220.53,133.46,3.55,0.0,-1.148,0.0,3.58,0.0,-0.8,0.0,0.8,0.0,6.29
23.85,12.53,0.0,0.0,11.97,101.57,93.21,208.55,133.59,220.53,133.46,3.48,0.0,-1.29,0.0,3.5,0.0,-1.605,0.0,1.605,16.113,6.07
23.900000000000002,12.28,0.0,0.0,11.8,101.74,93.21,208.73,133.59,220.53,133.46,3.41,0.0,-1.406,0.0,3.44,0.0,-1.19,0.0,1.19,-8.301,5.82
23.950000000000003,12.01,0.0,0.0,11.63,101.91,93.21,208.9,133.59,220.53,133.46,3.34,0.0,-1.475,0.0,3.36,0.0,-1.605,0.0,1.605,8.301,5.57
24.0,11.77,0.0,0.0,11.47,102.08,93.21,209.06,133.59,220.53,133.46,3.27,0.0,-1.359,0.0,3.3,0.0,-1.202,0.0,1.202,-8.057,5.35
24.05,11.57,0.0,0.0,11.31,102.24,93.21,209.22,133.59,220.53,133.46,3.21,0.0,-1.107,0.0,3.24,0.02,-1.196,0.397,1.26,1.159,5.17
24.1,11.37,0.0,0.0,11.15,102.4,93.21,209.38,133.59,220.53,133.46,3.16,0.0,-1.117,0.0,3.18,0.0,-1.202,-0.397,1.266,0.116,4.99
24.150000000000002,11.15,0.0,0.0,10.99,102.55,93.21,209.54,133.59,220.53,133.46,3.1,0.0,-1.187,0.0,3.12,0.0,-1.196,0.0,1.196,-1.397,4.81
24.200000000000003,10.92,0.0,0.0,10.84,102.71,93.21,209.69,133.59,220.53,133.46,3.03,0.0,-1.287,0.0,3.06,0.0,-1.202,0.0,1.202,0.122,4.61
24.25,10.67,0.0,0.0,10.69,102.86,93.21,209.84,133.59,220.53,133.46,2.96,0.0,-1.388,0.0,3.0,0.0,-1.202,0.0,1.202,-0.0,4.4
24.3,10.41,0.0,0.0,10.54,103.0,93.21,209.99,133.59,220.53,133.46,2.89,0.0,-1.472,0.0,2.92,0.0,-1.599,0.0,1.599,7.935,4.18
24.35,10.11,0.0,0.0,10.4,103.14,93.21,210.13,133.59,220.53,133.46,2.81,0.0,-1.669,0.0,2.84,0.0,-1.593,0.0,1.593,-0.122,3.95
24.400000000000002,9.79,0.0,0.0,10.26,103.28,93.21,210.27,133.59,220.53,133.46,2.72,0.0,-1.766,0.0,2.76,0.0,-1.605,0.0,1.605,0.244,3.7
24.450000000000003,9.49,0.0,0.0,10.13,103.41,93.21,210.4,133.59,220.53,133.46,2.64,0.0,-1.642,0.0,2.66,0.0,-2.002,0.0,2.002,7.935,3.48
24.5,9.22,0.0,0.0,10.0,103.54,93.21,210.53,133.59,220.53,133.46,2.56,0.0,-1.5,0.0,2.6,0.0,-1.196,0.0,1.196,-16.113,3.29
24.55,8.96,0.0,0.0,9.87,103.67,93.21,210.65,133.59,220.53,133.46,2.49,0.0,-1.456,0.0,2.5,0.0,-2.002,0.0,2.002,16.113,3.1
24.6,8.76,0.0,0.0,9.75,103.79,93.21,210.78,133.59,220.53,133.46,2.43,0.0,-1.103,0.0,2.46,0.0,-0.806,0.0,0.806,-23.926,2.97
24.650000000000002,8.61,0.0,0.0,9.63,103.91,93.21,210.9,133.59,220.53,133.46,2.39,0.0,-0.846,0.0,2.42,0.0,-0.793,0.0,0.793,-0.244,2.87
24.700000000000003,8.45,0.0,0.0,9.51,104.03,93.21,211.02,133.59,220.53,133.46,2.35,0.0,-0.882,0.0,2.36,0.0,-1.196,0.0,1.196,8.057,2.76
24.75,8.26,0.0,0.0,9.4,104.15,93.21,211.13,133.59,220.53,133.46,2.29,0.0,-1.063,0.0,2.32,0.0,-0.806,0.0,0.806,-7.813,2.64
24.8,8.06,0.0,0.0,9.28,104.26,93.21,211.24,133.6,220.53,133.46,2.24,0.0,-1.124,0.0,2.26,0.02,-1.202,0.403,1.268,9.248,2.51
24.85,7.81,0.0,0.0,9.17,104.37,93.21,211.35,133.6,220.53,133.46,2.17,0.0,-1.396,0.0,2.2,0.0,-1.196,-0.403,1.262,-0.116,2.36
24.900000000000002,7.37,0.0,0.0,9.07,104.48,93.21,211.46,133.6,220.53,133.46,2.05,0.0,-2.422,0.0,2.1,0.0,-1.996,0.0,1.996,14.671,2.1
24.950000000000003,6.81,0.0,0.0,8.97,104.57,93.21,211.56,133.6,220.53,133.46,1.89,0.0,-3.117,0.0,1.94,0.0,-3.204,0.0,3.204,24.17,1.79
25.0,6.18,0.0,0.0,8.88,104.66,93.21,211.65,133.6,220.53,133.46,1.72,0.0,-3.477,0.0,1.8,0.0,-2.802,0.0,2.802,-8.057,1.48
25.05,5.59,0.0,0.0,8.8,104.74,93.21,211.73,133.6,220.53,133.46,1.55,0.0,-3.31,0.0,1.6,0.0,-3.998,0.0,3.998,23.926,1.21
25.1,5.03,0.0,0.0,8.73,104.82,93.21,211.8,133.6,220.53,133.46,1.4,0.0,-3.075,0.0,1.46,0.0,-2.802,0.0,2.802,-23.926,0.98
25.150000000000002,4.69,0.0,0.0,8.66,104.88,93.21,211.87,133.6,220.53,133.46,1.3,0.0,-1.911,0.0,1.34,0.0,-2.399,0.0,2.399,-8.057,0.85
25.200000000000003,4.27,0.0,0.0,8.6,104.94,93.21,211.93,133.6,220.53,133.46,1.19,0.0,-2.353,0.0,1.24,0.0,-2.002,0.0,2.002,-7.935,0.7
25.25,3.68,0.0,0.0,8.55,105.0,93.21,211.98,133.6,220.53,133.46,1.02,0.0,-3.268,0.0,1.08,0.0,-3.198,0.0,3.198,23.926,0.52
25.3,1.68,0.0,0.0,8.51,105.04,93.21,212.02,133.6,220.53,133.46,0.47,0.0,-11.127,0.0,0.76,0.0,-6.403,0.0,6.403,64.087,0.11
25.35,0.01,0.0,0.0,8.5,105.04,93.21,212.02,133.6,220.53,133.46,0.0,0.0,-9.273,0.0,0.08,0.0,-13.599,0.0,13.599,143.921,0.0
25.400000000000002,0.0,0.0,0.0,8.5,105.04,93.21,212.02,133.6,220.53,133.46,0.0,0.0,-0.031,0.0,0.0,0.0,-1.599,0.0,1.599,-239.99,0.0
25.450000000000003,0.0,0.0,0.0,8.5,105.04,93.21,212.02,133.6,220.53,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-31.982,0.0
25.5,0.0,0.0,0.0,8.5,105.04,93.21,212.02,133.6,220.53,133.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.005,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
25.6,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.001,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
25.700000000000003,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
25.85,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
25.950000000000003,0.0,0.0,0.0,8.5,105.04,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.5,105.05,93.21,212.03,133.6,220.53,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
