Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
36.800000000000004,5.49,1.52,0.0,0.0,0.0,-3.318,0.0,0.0,94.23,92.77,8.77,,,1.17
36.85,4.91,1.36,0.0,0.0,0.0,-3.202,0.0,0.0,94.3,92.77,8.7,,,0.93
36.9,4.33,1.2,0.0,0.0,0.0,-3.229,0.0,0.0,94.37,92.77,8.63,,,0.73
36.95,3.71,1.03,0.0,0.0,0.0,-3.453,0.0,0.0,94.42,92.77,8.58,,,0.53
37.0,3.28,0.91,0.0,0.0,0.0,-2.407,0.0,0.0,94.47,92.77,8.53,,,0.42
37.050000000000004,1.19,0.33,0.0,0.0,0.0,-11.597,0.0,0.0,94.5,92.77,8.5,,,0.06
37.1,0.0,0.0,0.0,0.0,0.0,-6.58,0.0,0.0,94.5,92.77,8.5,,,0.0
37.15,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,94.5,92.77,8.5,,,0.0
37.2,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,94.5,92.77,8.5,,,0.0
37.25,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,94.5,92.77,8.5,,,0.0
37.300000000000004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,94.5,92.77,8.5,,,0.0
37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,92.77,8.5,,,0.0
37.4,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,94.5,92.77,8.5,,,0.0
37.45,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,94.5,92.77,8.5,,,0.0
37.5,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,94.5,92.77,8.5,,,0.0
37.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,94.51,92.77,8.5,,,0.0
37.6,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,94.51,92.77,8.5,,,0.0
37.65,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,94.51,92.77,8.5,,,0.0
37.7,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,94.51,92.77,8.5,,,0.0
37.75,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,94.51,92.77,8.5,,,0.0
37.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,94.51,92.77,8.5,,,0.0
37.85,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,94.51,92.77,8.5,,,0.0
37.9,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,94.51,92.77,8.5,,,0.0
37.95,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,94.51,92.77,8.5,,,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
38.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
42.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
47.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
49.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,92.77,8.5,,,0.0
