Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.400000000000002,19.86,0.01,0.07,27.35,96.01,93.13,202.99,133.59,230.35,133.46,5.52,0.02,0.32,-0.054,5.52,0.0,0.397,0.0,0.397,7.812,15.23
22.450000000000003,19.96,0.02,0.06,27.08,96.29,93.13,203.27,133.59,230.35,133.46,5.54,0.02,0.527,-0.064,5.52,0.0,0.0,0.0,0.0,-7.935,15.38
22.5,20.06,0.02,0.05,26.8,96.56,93.13,203.55,133.59,230.35,133.46,5.57,0.01,0.594,-0.065,5.56,0.0,0.8,0.0,0.8,15.991,15.54
22.55,20.15,0.0,0.04,26.52,96.84,93.13,203.83,133.59,230.35,133.46,5.6,0.01,0.471,-0.071,5.6,0.0,0.8,0.0,0.8,-0.0,15.67
22.6,20.19,0.0,0.02,26.24,97.12,93.13,204.11,133.59,230.35,133.46,5.61,0.01,0.237,-0.06,5.6,0.0,0.0,0.0,0.0,-15.991,15.74
22.650000000000002,20.18,0.0,0.02,25.96,97.4,93.13,204.39,133.59,230.35,133.46,5.61,0.0,-0.055,-0.046,5.62,0.02,0.403,0.397,0.565,11.308,15.73
22.700000000000003,20.12,0.0,0.01,25.68,97.68,93.13,204.67,133.59,230.35,133.46,5.59,0.0,-0.363,-0.031,5.58,0.0,-0.806,-0.397,0.898,6.653,15.62
22.75,20.01,0.0,0.01,25.4,97.96,93.13,204.95,133.59,230.35,133.46,5.56,0.0,-0.614,-0.018,5.58,0.0,0.006,0.0,0.006,-17.839,15.45
22.8,19.87,0.0,0.01,25.12,98.24,93.13,205.22,133.59,230.35,133.46,5.52,0.0,-0.767,-0.007,5.54,0.0,-0.806,0.0,0.806,15.991,15.24
22.85,19.73,0.0,0.01,24.85,98.51,93.13,205.5,133.59,230.35,133.46,5.48,0.0,-0.746,-0.003,5.48,0.0,-1.196,0.0,1.196,7.812,15.04
22.900000000000002,19.63,0.0,0.0,24.58,98.79,93.13,205.77,133.59,230.35,133.46,5.45,0.0,-0.579,-0.008,5.46,0.0,-0.403,0.0,0.403,-15.869,14.88
22.950000000000003,19.56,0.0,0.0,24.3,99.06,93.13,206.04,133.59,230.35,133.46,5.43,0.0,-0.373,-0.011,5.44,0.0,-0.397,0.0,0.397,-0.122,14.78
23.0,19.55,0.0,0.0,24.03,99.33,93.13,206.32,133.59,230.35,133.46,5.43,0.0,-0.075,-0.012,5.44,0.0,0.0,0.0,0.0,-7.935,14.75
23.05,19.59,0.0,0.0,23.76,99.6,93.13,206.59,133.59,230.35,133.46,5.44,0.0,0.229,0.0,5.44,0.0,-0.0,0.0,0.0,-0.0,14.82
23.1,19.68,0.0,0.0,23.49,99.87,93.13,206.86,133.59,230.35,133.46,5.47,0.0,0.475,0.0,5.44,0.02,-0.006,0.403,0.403,8.058,14.95
23.150000000000002,19.79,0.0,0.0,23.21,100.15,93.13,207.13,133.59,230.35,133.46,5.5,0.0,0.624,0.0,5.5,0.0,1.208,-0.403,1.274,17.42,15.12
23.200000000000003,19.9,0.0,0.0,22.94,100.43,93.13,207.41,133.59,230.35,133.46,5.53,0.0,0.62,0.0,5.52,0.0,0.397,0.0,0.397,-17.543,15.29
23.25,19.98,0.0,0.0,22.66,100.7,93.13,207.69,133.59,230.35,133.46,5.55,0.0,0.43,0.0,5.54,0.0,0.397,0.0,0.397,0.0,15.41
23.3,19.99,0.0,0.0,22.38,100.98,93.13,207.96,133.59,230.35,133.46,5.55,0.0,0.071,0.0,5.54,0.0,0.006,0.0,0.006,-7.813,15.43
23.35,19.91,0.0,0.0,22.1,101.26,93.13,208.24,133.59,230.35,133.46,5.53,0.0,-0.44,0.0,5.56,0.0,0.397,0.0,0.397,7.813,15.31
23.400000000000002,19.74,0.0,0.0,21.83,101.53,93.13,208.52,133.59,230.35,133.46,5.48,0.0,-0.938,0.0,5.5,0.0,-1.202,0.0,1.202,16.113,15.05
23.450000000000003,19.53,0.0,0.0,21.56,101.8,93.13,208.79,133.59,230.35,133.46,5.42,0.0,-1.185,0.0,5.44,0.02,-1.196,0.397,1.26,1.159,14.72
23.5,19.31,0.0,0.0,21.29,102.07,93.13,209.06,133.59,230.35,133.46,5.36,0.0,-1.233,0.0,5.38,0.0,-1.202,-0.397,1.266,0.116,14.39
23.55,19.1,0.0,0.0,21.02,102.34,93.13,209.32,133.59,230.35,133.46,5.3,0.0,-1.159,0.0,5.34,0.0,-0.8,0.0,0.8,-9.332,14.08
23.6,18.96,0.0,0.0,20.76,102.6,93.13,209.59,133.59,230.35,133.46,5.27,0.0,-0.785,0.0,5.26,0.0,-1.599,0.0,1.599,15.991,13.87
23.650000000000002,18.86,0.0,0.0,20.5,102.87,93.13,209.85,133.59,230.35,133.46,5.24,0.0,-0.53,0.0,5.26,0.0,0.0,0.0,0.0,-31.982,13.74
23.700000000000003,18.78,0.0,0.0,20.23,103.13,93.13,210.11,133.59,230.35,133.46,5.22,0.0,-0.433,0.0,5.22,0.0,-0.8,0.0,0.8,15.991,13.62
23.75,18.72,0.0,0.0,19.97,103.39,93.13,210.37,133.59,230.35,133.46,5.2,0.0,-0.37,0.0,5.2,0.0,-0.403,0.0,0.403,-7.935,13.53
23.8,18.65,0.0,0.0,19.71,103.65,93.13,210.63,133.59,230.35,133.46,5.18,0.0,-0.377,0.0,5.2,0.0,0.006,0.0,0.006,-7.935,13.43
23.85,18.57,0.0,0.0,19.46,103.91,93.13,210.89,133.59,230.35,133.46,5.16,0.0,-0.445,0.0,5.16,0.0,-0.806,0.0,0.806,15.991,13.31
23.900000000000002,18.47,0.0,0.0,19.2,104.16,93.13,211.15,133.59,230.35,133.46,5.13,0.0,-0.555,0.0,5.14,0.0,-0.397,0.0,0.397,-8.179,13.17
23.950000000000003,18.35,0.0,0.0,18.94,104.42,93.13,211.4,133.59,230.35,133.46,5.1,0.0,-0.682,0.0,5.12,0.0,-0.403,0.0,0.403,0.122,13.0
24.0,18.2,0.0,0.0,18.69,104.67,93.13,211.66,133.6,230.35,133.46,5.06,0.0,-0.798,0.0,5.06,0.02,-1.196,0.403,1.262,17.189,12.79
24.05,18.04,0.0,0.0,18.44,104.92,93.13,211.91,133.6,230.35,133.46,5.01,0.0,-0.882,0.0,5.04,0.0,-0.403,-0.403,0.57,-13.852,12.57
24.1,17.88,0.0,0.0,18.19,105.17,93.13,212.16,133.6,230.35,133.46,4.97,0.0,-0.925,0.0,4.98,0.0,-1.202,0.0,1.202,12.654,12.34
24.150000000000002,17.71,0.0,0.0,17.94,105.42,93.13,212.4,133.6,230.35,133.46,4.92,0.0,-0.924,0.0,4.94,0.0,-0.793,0.0,0.793,-8.179,12.11
24.200000000000003,17.55,0.0,0.0,17.7,105.66,93.13,212.65,133.6,230.35,133.46,4.88,0.0,-0.889,0.0,4.9,0.0,-0.806,0.0,0.806,0.244,11.89
24.25,17.4,0.0,0.0,17.46,105.91,93.13,212.89,133.6,230.35,133.46,4.83,0.0,-0.837,0.0,4.84,0.0,-1.196,0.0,1.196,7.812,11.69
24.3,17.27,0.0,0.0,17.21,106.15,93.13,213.13,133.6,230.35,133.46,4.8,0.0,-0.701,0.0,4.82,0.0,-0.403,0.0,0.403,-15.869,11.52
24.35,17.16,0.0,0.0,16.98,106.39,93.13,213.37,133.6,230.35,133.46,4.77,0.0,-0.619,0.0,4.78,0.0,-0.8,0.0,0.8,7.935,11.37
24.400000000000002,17.04,0.0,0.0,16.74,106.62,93.13,213.61,133.6,230.35,133.46,4.73,0.0,-0.69,0.0,4.74,0.0,-0.8,0.0,0.8,0.0,11.21
24.450000000000003,16.9,0.0,0.0,16.5,106.86,93.13,213.84,133.6,230.35,133.46,4.69,0.0,-0.784,0.0,4.72,0.0,-0.403,0.0,0.403,-7.935,11.02
24.5,16.74,0.0,0.0,16.27,107.09,93.13,214.08,133.6,230.35,133.46,4.65,0.0,-0.892,0.0,4.66,0.02,-1.196,0.397,1.26,17.151,10.82
24.55,16.56,0.0,0.0,16.04,107.32,93.13,214.31,133.6,230.35,133.46,4.6,0.0,-0.989,0.0,4.62,0.0,-0.8,-0.397,0.893,-7.356,10.59
24.6,16.37,0.0,0.0,15.81,107.55,93.13,214.54,133.6,230.35,133.46,4.55,0.0,-1.059,0.0,4.56,0.0,-1.202,0.0,1.202,6.196,10.35
24.650000000000002,16.17,0.0,0.0,15.58,107.78,93.13,214.76,133.6,230.35,133.46,4.49,0.0,-1.092,0.0,4.52,0.0,-0.8,0.0,0.8,-8.057,10.1
24.700000000000003,15.99,0.0,0.0,15.36,108.0,93.13,214.99,133.6,230.35,133.46,4.44,0.0,-0.99,0.0,4.46,0.0,-1.196,0.0,1.196,7.935,9.88
24.75,15.83,0.0,0.0,15.14,108.22,93.13,215.21,133.6,230.35,133.46,4.4,0.0,-0.9,0.0,4.42,0.0,-0.806,0.0,0.806,-7.813,9.68
24.8,15.68,0.0,0.0,14.92,108.44,93.13,215.42,133.6,230.35,133.46,4.35,0.0,-0.865,0.0,4.36,0.0,-1.196,0.0,1.196,7.813,9.49
24.85,15.54,0.0,0.0,14.71,108.66,93.13,215.64,133.6,230.35,133.46,4.32,0.0,-0.775,0.0,4.34,0.0,-0.397,0.0,0.397,-15.991,9.32
24.900000000000002,15.4,0.0,0.0,14.49,108.87,93.13,215.85,133.6,230.35,133.46,4.28,0.0,-0.782,0.0,4.28,0.0,-1.208,0.0,1.208,16.235,9.15
24.950000000000003,15.24,0.0,0.0,14.28,109.08,93.13,216.07,133.6,230.35,133.46,4.23,0.0,-0.856,0.0,4.26,0.0,-0.397,0.0,0.397,-16.235,8.97
25.0,15.05,0.0,0.0,14.07,109.29,93.13,216.28,133.6,230.35,133.46,4.18,0.0,-1.048,0.0,4.2,0.0,-1.196,0.0,1.196,15.991,8.75
25.05,14.82,0.0,0.0,13.86,109.5,93.13,216.49,133.6,230.35,133.46,4.12,0.0,-1.293,0.0,4.14,0.02,-1.202,0.403,1.268,1.436,8.48
25.1,14.56,0.0,0.0,13.66,109.7,93.13,216.69,133.6,230.35,133.46,4.04,0.0,-1.465,0.0,4.08,0.0,-1.202,-0.403,1.268,-0.0,8.18
25.150000000000002,14.28,0.0,0.0,13.46,109.9,93.13,216.89,133.6,230.35,133.46,3.97,0.0,-1.559,0.0,4.0,0.0,-1.593,0.0,1.593,6.499,7.87
25.200000000000003,14.0,0.0,0.0,13.26,110.1,93.13,217.09,133.6,230.35,133.46,3.89,0.0,-1.554,0.0,3.92,0.0,-1.605,0.0,1.605,0.244,7.56
25.25,13.75,0.0,0.0,13.07,110.29,93.13,217.28,133.6,230.35,133.46,3.82,0.0,-1.347,0.0,3.84,0.0,-1.605,0.0,1.605,-0.0,7.31
25.3,13.55,0.0,0.0,12.88,110.48,93.13,217.47,133.6,230.35,133.46,3.76,0.0,-1.114,0.0,3.78,0.0,-1.19,0.0,1.19,-8.301,7.09
25.35,13.35,0.0,0.0,12.69,110.67,93.13,217.65,133.6,230.35,133.46,3.71,0.0,-1.1,0.0,3.74,0.0,-0.806,0.0,0.806,-7.69,6.89
25.400000000000002,13.18,0.0,0.0,12.51,110.85,93.13,217.84,133.6,230.35,133.46,3.66,0.0,-0.983,0.0,3.68,0.0,-1.196,0.0,1.196,7.812,6.71
25.450000000000003,13.0,0.0,0.0,12.33,111.03,93.13,218.02,133.6,230.35,133.46,3.61,0.0,-0.96,0.0,3.62,0.0,-1.202,0.0,1.202,0.122,6.53
25.5,12.82,0.0,0.0,12.15,111.21,93.13,218.2,133.6,230.35,133.46,3.56,0.0,-1.027,0.0,3.58,0.0,-0.8,0.0,0.8,-8.057,6.35
25.55,12.61,0.0,0.0,11.97,111.39,93.13,218.37,133.6,230.35,133.46,3.5,0.0,-1.14,0.0,3.54,0.02,-0.806,0.403,0.901,2.024,6.15
25.6,12.39,0.0,0.0,11.8,111.56,93.13,218.55,133.6,230.35,133.46,3.44,0.0,-1.252,0.0,3.46,0.0,-1.593,-0.403,1.643,14.848,5.93
25.650000000000002,12.14,0.0,0.0,11.63,111.73,93.13,218.72,133.6,230.35,133.46,3.37,0.0,-1.361,0.0,3.4,0.0,-1.202,0.0,1.202,-8.815,5.7
25.700000000000003,11.86,0.0,0.0,11.46,111.9,93.13,218.88,133.6,230.35,133.46,3.3,0.0,-1.561,0.0,3.34,0.0,-1.196,0.0,1.196,-0.122,5.44
25.75,11.56,0.0,0.0,11.3,112.06,93.13,219.05,133.6,230.35,133.46,3.21,0.0,-1.661,0.0,3.24,0.0,-2.002,0.0,2.002,16.113,5.17
25.8,11.26,0.0,0.0,11.14,112.22,93.13,219.2,133.6,230.35,133.46,3.13,0.0,-1.676,0.0,3.16,0.0,-1.605,0.0,1.605,-7.935,4.9
25.85,10.97,0.0,0.0,10.99,112.37,93.13,219.36,133.6,230.35,133.46,3.05,0.0,-1.62,0.0,3.08,0.0,-1.593,0.0,1.593,-0.244,4.65
25.900000000000002,10.7,0.0,0.0,10.84,112.52,93.13,219.51,133.6,230.35,133.46,2.97,0.0,-1.517,0.0,3.0,0.0,-1.605,0.0,1.605,0.244,4.42
25.950000000000003,10.46,0.0,0.0,10.69,112.67,93.13,219.65,133.6,230.35,133.46,2.91,0.0,-1.317,0.0,2.92,0.0,-1.593,0.0,1.593,-0.244,4.23
26.0,10.23,0.0,0.0,10.55,112.81,93.13,219.8,133.6,230.35,133.46,2.84,0.0,-1.266,0.0,2.88,0.0,-0.806,0.0,0.806,-15.747,4.05
26.05,9.97,0.0,0.0,10.41,112.95,93.13,219.94,133.6,230.35,133.46,2.77,0.0,-1.453,0.0,2.8,0.0,-1.599,0.0,1.599,15.869,3.84
26.1,9.68,0.0,0.0,10.27,113.09,93.13,220.07,133.6,230.35,133.46,2.69,0.0,-1.615,0.0,2.72,0.0,-1.599,0.0,1.599,-0.0,3.62
26.150000000000002,9.37,0.0,0.0,10.14,113.22,93.13,220.21,133.6,230.35,133.46,2.6,0.0,-1.743,0.0,2.64,0.02,-1.605,0.397,1.654,1.088,3.39
26.200000000000003,9.04,0.0,0.0,10.01,113.35,93.13,220.33,133.6,230.35,133.46,2.51,0.0,-1.817,0.0,2.54,0.0,-1.996,-0.397,2.035,7.627,3.16
26.25,8.71,0.0,0.0,9.89,113.47,93.13,220.46,133.6,230.35,133.46,2.42,0.0,-1.838,0.0,2.46,0.0,-1.599,0.0,1.599,-8.716,2.93
26.3,8.38,0.0,0.0,9.77,113.59,93.13,220.57,133.6,230.35,133.46,2.33,0.0,-1.819,0.0,2.36,0.0,-1.996,0.0,1.996,7.935,2.72
26.35,8.06,0.0,0.0,9.66,113.7,93.13,220.69,133.6,230.35,133.46,2.24,0.0,-1.783,0.0,2.28,0.0,-1.605,0.0,1.605,-7.813,2.51
26.400000000000002,7.75,0.0,0.0,9.55,113.81,93.13,220.8,133.6,230.35,133.46,2.15,0.0,-1.755,0.0,2.18,0.0,-2.002,0.0,2.002,7.935,2.32
26.450000000000003,7.43,0.0,0.0,9.44,113.92,93.13,220.9,133.6,230.35,133.46,2.06,0.0,-1.754,0.0,2.1,0.0,-1.599,0.0,1.599,-8.057,2.13
26.5,7.11,0.0,0.0,9.34,114.02,93.13,221.0,133.6,230.35,133.46,1.97,0.0,-1.792,0.0,2.02,0.0,-1.593,0.0,1.593,-0.122,1.95
26.55,6.87,0.0,0.0,9.25,114.11,93.13,221.1,133.6,230.35,133.46,1.91,0.0,-1.321,0.0,1.92,0.0,-2.008,0.0,2.008,8.301,1.82
26.6,6.43,0.0,0.0,9.16,114.21,93.13,221.19,133.6,230.35,133.46,1.79,0.0,-2.433,0.0,1.84,0.0,-1.599,0.0,1.599,-8.179,1.6
26.650000000000002,5.93,0.0,0.0,9.07,114.29,93.13,221.28,133.6,230.35,133.46,1.65,0.0,-2.776,0.0,1.7,0.0,-2.795,0.0,2.795,23.926,1.36
26.700000000000003,5.36,0.0,0.0,8.99,114.37,93.13,221.35,133.6,230.35,133.46,1.49,0.0,-3.156,0.0,1.56,0.0,-2.802,0.0,2.802,0.122,1.11
26.75,4.98,0.0,0.0,8.92,114.44,93.13,221.43,133.6,230.35,133.46,1.38,0.0,-2.136,0.0,1.42,0.0,-2.802,0.0,2.802,-0.0,0.96
26.8,4.46,0.0,0.0,8.86,114.51,93.13,221.49,133.6,230.35,133.46,1.24,0.0,-2.863,0.0,1.3,0.0,-2.399,0.0,2.399,-8.057,0.77
26.85,3.68,0.0,0.0,8.8,114.56,93.13,221.55,133.6,230.35,133.46,1.02,0.0,-4.346,0.0,1.12,0.0,-3.601,0.0,3.601,24.048,0.52
26.900000000000002,0.86,0.0,0.0,8.78,114.59,93.13,221.57,133.6,230.35,133.46,0.24,0.0,-15.702,0.0,0.52,0.0,-12.0,0.0,12.0,167.969,0.03
26.950000000000003,0.01,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46,0.0,0.0,-4.717,0.0,0.04,0.0,-9.601,0.0,9.601,-47.974,0.0
27.0,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46,0.0,0.0,-0.029,0.0,0.0,0.0,-0.8,0.0,0.8,-176.025,0.0
27.05,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-15.991,0.0
27.1,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
27.35,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
27.450000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
27.650000000000002,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
27.75,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
