Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
32.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.15,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.300000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.45,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.550000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.65,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.800000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.85,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.95,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.050000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.15,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.300000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.45,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.550000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.65,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.800000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.85,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.95,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.050000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.15,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.300000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.45,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.550000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.65,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.800000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.85,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.95,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.050000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.15,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.300000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.550000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.300000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.45,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.550000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.65,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.800000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.85,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.95,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.050000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.15,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.300000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.400000000000006,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.45,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.550000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.650000000000006,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.800000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.85,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.900000000000006,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.95,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.050000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.150000000000006,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.300000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.400000000000006,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.45,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.550000000000004,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.650000000000006,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
