Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
24.6,21.82,6.06,30.06,8.33,29.99,0.773,0.0,0.0,24.23,54.02,39.97,,,0.0
24.650000000000002,21.97,6.1,29.92,8.33,29.99,0.838,0.0,0.0,24.53,54.44,40.08,,,0.0
24.700000000000003,22.14,6.15,30.06,8.33,29.99,0.899,0.0,0.0,24.84,54.86,40.19,,,0.0
24.75,22.31,6.2,29.92,8.33,29.99,0.943,0.0,0.0,25.15,55.27,40.3,,,0.0
24.8,22.48,6.24,30.06,8.33,29.99,0.965,0.0,0.0,25.46,55.69,40.4,,,0.0
24.85,22.65,6.29,29.92,8.33,29.99,0.965,0.0,0.0,25.77,56.11,40.5,,,0.0
24.900000000000002,22.82,6.34,30.06,8.33,29.99,0.946,0.0,0.0,26.09,56.52,40.61,,,0.0
24.950000000000003,22.99,6.39,29.92,8.33,29.99,0.912,0.0,0.0,26.41,56.94,40.7,,,0.0
25.0,23.14,6.43,30.06,8.33,29.99,0.872,0.0,0.0,26.73,57.36,40.8,,,0.0
25.05,23.29,6.47,29.92,8.33,29.99,0.831,0.0,0.0,27.05,57.77,40.89,,,0.0
25.1,23.44,6.51,30.06,8.33,29.99,0.795,0.0,0.0,27.38,58.19,40.99,,,0.0
25.150000000000002,23.58,6.55,29.92,8.33,29.99,0.776,0.0,0.0,27.7,58.61,41.08,,,0.0
25.200000000000003,23.72,6.59,30.06,8.33,29.99,0.774,0.0,0.0,28.03,59.02,41.16,,,0.0
25.25,23.86,6.63,29.92,8.33,29.99,0.789,0.0,0.0,28.36,59.44,41.25,,,0.0
25.3,24.01,6.67,30.06,8.33,29.99,0.817,0.0,0.0,28.7,59.86,41.33,,,0.0
25.35,24.16,6.71,29.92,8.33,29.99,0.852,0.0,0.0,29.03,60.27,41.42,,,0.0
25.400000000000002,24.32,6.76,30.06,8.33,29.99,0.888,0.0,0.0,29.37,60.69,41.5,,,0.0
25.450000000000003,24.48,6.8,29.92,8.33,29.99,0.922,0.0,0.0,29.71,61.11,41.57,,,0.01
25.5,24.65,6.85,30.06,8.33,29.99,0.943,0.0,0.0,30.05,61.52,41.65,,,0.33
25.55,24.82,6.9,29.92,8.33,29.99,0.948,0.0,0.0,30.39,61.94,41.72,,,0.66
25.6,24.99,6.94,30.06,8.33,29.99,0.939,0.0,0.0,30.74,62.36,41.79,,,0.98
25.650000000000002,25.16,6.99,29.92,8.33,29.99,0.918,0.0,0.0,31.09,62.77,41.86,,,1.3
25.700000000000003,25.32,7.03,30.06,8.33,29.99,0.891,0.0,0.0,31.44,63.19,41.93,,,1.61
25.75,25.47,7.08,29.92,8.33,29.99,0.864,0.0,0.0,31.79,63.61,41.99,,,1.92
25.8,25.63,7.12,30.06,8.33,29.99,0.84,0.0,0.0,32.14,64.02,42.05,,,2.22
25.85,25.77,7.16,29.92,8.33,29.99,0.822,0.0,0.0,32.5,64.44,42.11,,,2.51
25.900000000000002,25.92,7.2,30.06,8.33,29.99,0.817,0.0,0.0,32.86,64.86,42.17,,,2.8
25.950000000000003,26.07,7.24,29.92,8.33,29.99,0.824,0.0,0.0,33.22,65.27,42.22,,,3.1
26.0,26.22,7.28,30.06,8.33,29.99,0.842,0.0,0.0,33.59,65.69,42.28,,,3.41
26.05,26.38,7.33,29.92,8.33,29.99,0.866,0.0,0.0,33.95,66.11,42.33,,,3.72
26.1,26.54,7.37,30.06,8.33,29.99,0.892,0.0,0.0,34.32,66.52,42.38,,,4.05
26.150000000000002,26.7,7.42,29.92,8.33,29.99,0.914,0.0,0.0,34.69,66.94,42.42,,,4.39
26.200000000000003,26.87,7.46,30.06,8.33,29.99,0.93,0.0,0.0,35.06,67.36,42.47,,,4.73
26.25,27.04,7.51,29.92,8.33,29.99,0.938,0.0,0.0,35.44,67.77,42.51,,,5.09
26.3,27.21,7.56,30.06,8.33,29.99,0.936,0.0,0.0,35.81,68.19,42.55,,,5.44
26.35,27.37,7.6,29.92,8.33,29.99,0.925,0.0,0.0,36.19,68.61,42.59,,,5.79
26.400000000000002,27.54,7.65,30.06,8.33,29.99,0.909,0.0,0.0,36.57,69.02,42.62,,,6.14
26.450000000000003,27.7,7.69,29.92,8.33,29.99,0.89,0.0,0.0,36.96,69.44,42.65,,,6.48
26.5,27.85,7.74,30.06,8.33,29.99,0.874,0.0,0.0,37.34,69.86,42.68,,,6.81
26.55,28.01,7.78,29.92,8.33,29.99,0.863,0.0,0.0,37.73,70.27,42.71,,,7.15
26.6,28.16,7.82,30.06,8.33,29.99,0.859,0.0,0.0,38.12,70.69,42.74,,,7.48
26.650000000000002,28.32,7.87,29.92,8.33,29.99,0.862,0.0,0.0,38.51,71.1,42.76,,,7.82
26.700000000000003,28.46,7.91,30.06,8.33,29.99,0.803,0.0,0.0,38.91,71.52,42.79,,,8.14
26.75,28.6,7.94,29.92,8.33,29.99,0.745,0.0,0.0,39.31,71.94,42.8,,,8.43
26.8,28.75,7.98,30.06,8.33,29.99,0.82,0.0,0.0,39.7,72.36,42.82,,,8.76
26.85,28.91,8.03,29.92,8.33,29.99,0.894,0.0,0.0,40.1,72.77,42.84,,,9.12
26.900000000000002,29.08,8.08,30.06,8.33,29.99,0.962,0.0,0.0,40.51,73.19,42.85,,,9.51
26.950000000000003,29.26,8.13,29.92,8.33,29.99,1.013,0.0,0.0,40.91,73.6,42.86,,,9.92
27.0,29.45,8.18,30.06,8.33,29.99,1.037,0.0,0.0,41.32,74.02,42.87,,,10.34
27.05,29.63,8.23,29.92,8.33,29.99,1.032,0.0,0.0,41.73,74.44,42.88,,,10.76
27.1,29.81,8.28,30.06,8.33,29.99,1.002,0.0,0.0,42.14,74.85,42.88,,,11.18
27.150000000000002,29.99,8.33,29.92,8.33,29.99,0.956,0.0,0.0,42.56,75.27,42.88,,,11.57
27.200000000000003,30.15,8.37,30.06,8.33,29.99,0.902,0.0,0.0,42.98,75.69,42.88,,,11.95
27.25,30.3,8.42,29.92,8.33,29.99,0.853,0.0,0.0,43.4,76.1,42.88,,,12.31
27.3,30.45,8.46,30.06,8.33,29.99,0.818,0.0,0.0,43.82,76.52,42.87,,,12.65
27.35,30.59,8.5,29.92,8.33,29.99,0.801,0.0,0.0,44.24,76.94,42.87,,,12.99
27.400000000000002,30.74,8.54,30.06,8.33,29.99,0.806,0.0,0.0,44.67,77.35,42.86,,,13.34
27.450000000000003,30.89,8.58,29.92,8.33,29.99,0.83,0.0,0.0,45.1,77.77,42.85,,,13.69
27.5,31.04,8.62,30.06,8.33,29.99,0.865,0.0,0.0,45.53,78.19,42.83,,,14.06
27.55,31.17,8.66,29.92,8.33,29.99,0.673,0.0,0.0,45.96,78.6,42.82,,,14.36
27.6,31.14,8.65,30.06,8.33,29.99,-0.144,0.0,0.0,46.39,79.02,42.8,,,14.29
27.650000000000002,31.11,8.64,29.92,8.33,29.99,-0.147,0.0,0.0,46.83,79.44,42.78,,,14.23
27.700000000000003,31.09,8.64,30.06,8.33,29.99,-0.147,0.0,0.0,47.26,79.85,42.77,,,14.17
27.75,31.06,8.63,29.92,8.33,29.99,-0.147,0.0,0.0,47.69,80.27,42.75,,,14.1
27.8,31.03,8.62,30.06,8.33,29.99,-0.147,0.0,0.0,48.12,80.69,42.74,,,14.04
27.85,31.01,8.61,29.92,8.33,29.99,-0.147,0.0,0.0,48.55,81.1,42.73,,,13.98
27.900000000000002,30.98,8.61,29.98,8.33,29.98,-0.147,-0.043,0.0,48.98,81.52,42.71,,,13.92
27.950000000000003,30.95,8.6,29.92,8.33,29.98,-0.147,-0.001,0.0,49.41,81.94,42.7,,,13.86
28.0,30.93,8.59,30.06,8.33,29.98,-0.146,0.0,0.0,49.84,82.35,42.68,,START,13.8
28.05,30.9,8.58,29.92,8.33,29.98,-0.146,-0.0,0.0,50.27,82.77,42.67,,,13.74
28.1,32.07,8.91,30.06,8.33,29.98,6.481,-0.0,0.0,50.71,83.19,42.65,,,16.57
28.150000000000002,33.18,9.22,29.92,8.33,29.98,6.148,-0.0,0.0,51.16,83.6,42.61,,,19.36
28.200000000000003,34.2,9.5,30.06,8.33,29.98,5.687,-0.0,0.0,51.63,84.02,42.56,,,22.02
28.25,35.09,9.75,29.92,8.33,29.98,4.943,-0.0,0.0,52.12,84.43,42.49,,,24.4
28.3,35.76,9.93,30.06,8.33,29.98,3.703,-0.0,0.0,52.61,84.85,42.41,,,26.22
28.35,36.13,10.04,29.92,8.33,29.98,2.077,-0.0,0.0,53.11,85.27,42.33,,,27.26
28.400000000000002,36.17,10.05,30.06,8.33,29.99,0.248,0.043,0.0,53.61,85.69,42.24,,,27.37
28.450000000000003,36.0,10.0,29.92,8.33,29.99,-0.946,0.001,0.0,54.11,86.1,42.16,,,26.89
28.5,35.71,9.92,30.06,8.33,29.99,-1.656,-0.0,0.0,54.61,86.52,42.08,,,26.07
28.55,35.37,9.83,29.92,8.33,29.99,-1.844,0.0,0.0,55.1,86.93,42.0,,,25.16
28.6,35.1,9.75,30.06,8.33,29.99,-1.499,0.0,0.0,55.59,87.35,41.93,,,24.43
28.650000000000002,34.96,9.71,29.92,8.33,29.99,-0.783,0.0,0.0,56.08,87.77,41.86,,,24.05
28.700000000000003,35.0,9.72,30.06,8.33,29.99,0.204,0.0,0.0,56.56,88.18,41.79,,,24.14
28.75,35.22,9.78,29.92,8.33,29.99,1.208,0.0,0.0,57.05,88.6,41.72,,,24.73
28.8,35.58,9.88,30.06,8.33,29.99,2.009,0.0,0.0,57.54,89.02,41.65,,,25.72
28.85,36.04,10.01,29.92,8.33,29.99,2.555,0.0,0.0,58.04,89.43,41.56,,,26.99
28.900000000000002,36.55,10.15,30.06,8.33,29.99,2.824,0.0,0.0,58.55,89.85,41.48,,,28.42
28.950000000000003,37.04,10.29,29.92,8.33,29.99,2.714,0.0,0.0,59.06,90.27,41.38,,,29.8
29.0,37.43,10.4,30.06,8.33,29.99,2.212,0.0,0.0,59.58,90.68,41.28,,,30.95
29.05,37.76,10.49,29.92,8.33,29.99,1.818,0.0,0.0,60.1,91.1,41.17,,,31.9
29.1,38.0,10.55,30.06,8.33,29.99,1.304,0.0,0.0,60.63,91.52,41.06,,,32.58
29.150000000000002,38.13,10.59,29.92,8.33,29.99,0.744,0.0,0.0,61.16,91.93,40.95,,,32.98
29.200000000000003,38.17,10.6,29.91,8.33,29.98,0.242,-0.081,0.0,61.69,92.35,40.84,,,33.13
29.25,38.15,10.6,29.36,8.31,29.92,-0.128,-0.313,0.0,62.22,92.76,40.72,,,33.15
29.3,38.09,10.58,29.1,8.28,29.82,-0.324,-0.531,0.0,62.74,93.17,40.6,,,33.12
29.35,38.03,10.56,25.78,8.17,29.41,-0.348,-2.302,0.0,63.27,93.55,40.45,,,33.57
29.400000000000002,37.99,10.55,24.2,8.01,28.82,-0.234,-3.253,0.0,63.8,93.9,40.28,,,34.32
29.450000000000003,37.98,10.55,23.78,7.84,28.21,-0.034,-3.413,0.0,64.33,94.25,40.1,,,35.21
29.5,38.01,10.56,23.22,7.65,27.53,0.188,-3.802,0.0,64.86,94.6,39.91,,,36.29
29.55,38.08,10.58,22.56,7.44,26.79,0.38,-4.088,0.0,65.38,94.93,39.72,,,37.51
29.6,38.08,10.58,21.84,7.21,25.97,-0.044,-4.566,0.0,65.91,95.26,39.52,,,38.61
29.650000000000002,38.04,10.57,21.07,6.97,25.08,-0.186,-4.917,0.0,66.44,95.58,39.31,,,39.67
29.700000000000003,38.01,10.56,20.47,6.71,24.14,-0.186,-5.246,0.0,66.97,95.9,39.1,,,40.77
29.75,37.97,10.55,19.82,6.44,23.19,-0.186,-5.298,0.0,67.5,96.21,38.88,,,41.83
29.8,37.94,10.54,19.19,6.17,22.19,-0.186,-5.508,0.0,68.02,96.51,38.66,,,42.89
29.85,37.91,10.53,18.55,5.96,21.47,-0.186,-4.015,0.0,68.55,96.8,38.42,,,43.6
29.900000000000002,37.87,10.52,17.9,5.79,20.84,-0.184,-3.5,0.0,69.08,97.08,38.18,,,44.19
29.950000000000003,37.84,10.51,17.24,5.61,20.19,-0.186,-3.632,0.0,69.6,97.36,37.93,,,44.78
30.0,37.81,10.5,16.6,5.42,19.53,-0.186,-3.679,0.0,70.13,97.62,37.66,,,45.36
30.05,37.77,10.49,15.87,5.24,18.86,-0.184,-3.719,0.0,70.65,97.87,37.39,,,45.93
30.1,36.72,10.2,15.15,5.05,18.19,-5.854,-3.715,0.0,71.17,98.11,37.11,,,43.53
30.150000000000002,35.22,9.78,14.43,4.87,17.52,-8.314,-3.692,0.0,71.67,98.35,36.85,,,39.99
30.200000000000003,33.93,9.42,13.69,4.68,16.84,-7.213,-3.768,0.0,72.15,98.57,36.6,,,37.13
30.25,32.75,9.1,12.95,4.49,16.16,-6.508,-3.821,0.0,72.61,98.78,36.35,,,34.69
30.3,31.86,8.85,12.19,4.29,15.46,-4.967,-3.889,0.0,73.05,98.98,36.1,,,33.03
30.35,31.27,8.69,11.43,4.1,14.74,-3.278,-3.956,0.0,73.49,99.17,35.85,,,32.15
30.400000000000002,30.95,8.6,10.67,3.89,14.02,-1.752,-4.022,0.0,73.92,99.35,35.6,,,31.93
30.450000000000003,30.88,8.58,9.9,3.69,13.29,-0.442,-4.079,0.0,74.35,99.52,35.34,,,32.25
30.5,30.98,8.61,9.13,3.48,12.54,0.578,-4.148,0.0,74.78,99.68,35.07,,,33.0
30.55,31.19,8.66,8.36,3.27,11.79,1.153,-4.174,0.0,75.21,99.82,34.78,,,33.97
30.6,31.4,8.72,7.58,3.06,11.03,1.16,-4.206,0.0,75.65,99.96,34.48,,,34.92
30.650000000000002,31.5,8.75,6.81,2.85,10.27,0.595,-4.232,0.0,76.09,100.08,34.17,,,35.59
30.700000000000003,31.42,8.73,6.01,2.64,9.5,-0.462,-4.267,0.0,76.52,100.2,33.85,,,35.78
30.75,31.1,8.64,5.22,2.42,8.73,-1.788,-4.295,0.0,76.96,100.3,33.52,,,35.37
30.8,30.55,8.49,4.42,2.21,7.95,-3.02,-4.318,0.0,77.38,100.39,33.18,,,34.41
30.85,29.86,8.3,3.63,1.99,7.17,-3.832,-4.336,0.0,77.8,100.47,32.84,,,33.1
30.900000000000002,29.08,8.08,2.84,1.77,6.39,-4.337,-4.348,0.0,78.21,100.54,32.5,,,31.6
30.950000000000003,28.27,7.85,2.07,1.56,5.61,-4.516,-4.351,0.0,78.61,100.6,32.16,,,30.04
31.0,27.5,7.64,0.59,1.32,4.75,-4.285,-4.745,0.0,78.99,100.61,31.78,,,28.61
31.05,26.84,7.46,0.83,1.11,4.0,-3.661,-4.183,0.0,79.37,100.62,31.41,,,27.4
31.1,26.35,7.32,0.91,0.93,3.33,-2.711,-3.705,0.0,79.74,100.63,31.04,,,26.52
31.150000000000002,26.08,7.24,0.89,0.76,2.74,-1.507,-3.29,0.0,80.1,100.64,30.68,,,26.06
31.200000000000003,26.02,7.23,0.78,0.62,2.22,-0.338,-2.905,0.0,80.46,100.65,30.33,,,26.01
31.25,26.11,7.25,0.63,0.49,1.76,0.486,-2.548,0.0,80.83,100.66,29.97,,,26.23
31.3,26.27,7.3,0.46,0.38,1.36,0.925,-2.199,0.0,81.19,100.66,29.61,,,26.6
31.35,26.45,7.35,0.3,0.29,1.03,0.99,-1.849,0.0,81.56,100.67,29.24,,,26.98
31.400000000000002,26.55,7.38,0.16,0.21,0.76,0.559,-1.489,0.0,81.93,100.67,28.88,,,27.2
31.450000000000003,26.51,7.36,0.06,0.16,0.56,-0.253,-1.113,0.0,82.29,100.67,28.51,,,27.11
31.5,26.28,7.3,0.07,0.14,0.51,-1.266,-0.286,0.0,82.66,100.67,28.14,,,26.65
31.55,25.87,7.19,0.12,0.12,0.44,-2.251,-0.396,0.0,83.02,100.67,27.78,,,25.84
31.6,25.33,7.04,0.14,0.1,0.36,-3.04,-0.431,0.0,83.38,100.68,27.43,,,24.76
31.650000000000002,24.68,6.86,0.14,0.08,0.29,-3.589,-0.413,0.0,83.72,100.68,27.08,,,23.51
31.700000000000003,24.01,6.67,0.13,0.06,0.22,-3.709,-0.36,0.0,84.06,100.68,26.74,,,22.26
31.75,23.4,6.5,0.11,0.05,0.17,-3.431,-0.288,0.0,84.39,100.68,26.42,,,21.13
31.8,22.89,6.36,0.08,0.04,0.13,-2.8,-0.209,0.0,84.71,100.68,26.1,,,20.23
31.85,22.55,6.26,0.06,0.03,0.11,-1.925,-0.134,0.0,85.02,100.68,25.78,,,19.62
31.900000000000002,22.37,6.21,0.03,0.03,0.09,-0.99,-0.07,0.0,85.34,100.68,25.47,,,19.31
31.950000000000003,22.33,6.2,0.01,0.02,0.09,-0.223,-0.028,0.0,85.65,100.68,25.16,,,19.24
32.0,22.36,6.21,0.01,0.02,0.08,0.207,-0.037,0.0,85.96,100.68,24.85,,,19.31
32.050000000000004,22.41,6.22,0.01,0.02,0.07,0.245,-0.056,0.0,86.27,100.68,24.54,,,19.38
32.1,22.4,6.22,0.02,0.02,0.06,-0.073,-0.066,0.0,86.58,100.68,24.23,,,19.36
32.15,22.28,6.19,0.0,0.01,0.05,-0.646,-0.079,0.0,86.89,100.68,23.92,,,19.16
32.2,22.04,6.12,0.0,0.01,0.03,-1.301,-0.073,0.0,87.2,100.68,23.61,,,18.76
32.25,21.71,6.03,0.0,0.01,0.02,-1.88,-0.061,0.0,87.5,100.68,23.3,,,18.19
32.300000000000004,21.3,5.92,0.0,0.0,0.01,-2.271,-0.047,0.0,87.8,100.68,23.01,,,17.51
32.35,20.86,5.8,0.0,0.0,0.01,-2.418,-0.032,0.0,88.09,100.68,22.71,,,16.8
32.4,20.44,5.68,0.0,0.0,0.01,-2.323,-0.018,0.0,88.38,100.68,22.43,,,16.14
32.45,20.08,5.58,0.0,0.0,0.0,-2.019,-0.007,0.0,88.66,100.68,22.15,,,15.57
32.5,19.8,5.5,0.0,0.0,0.0,-1.577,-0.003,0.0,88.93,100.68,21.87,,,15.13
32.550000000000004,19.6,5.44,0.0,0.0,0.0,-1.107,-0.008,0.0,89.21,100.68,21.6,,,14.83
32.6,19.47,5.41,0.0,0.0,0.0,-0.715,-0.011,0.0,89.48,100.68,21.33,18.33,END,14.63
32.65,19.39,5.39,0.0,0.0,0.0,-0.443,0.0,0.0,89.75,100.68,21.06,,,14.51
32.7,19.33,5.37,0.0,0.0,0.0,-0.315,0.0,0.0,90.02,100.68,20.79,,,14.43
32.75,19.27,5.35,0.0,0.0,0.0,-0.356,0.0,0.0,90.28,100.68,20.52,,,14.33
32.800000000000004,19.17,5.32,0.0,0.0,0.0,-0.568,0.0,0.0,90.55,100.68,20.25,,,14.18
32.85,18.99,5.28,0.0,0.0,0.0,-0.968,0.0,0.0,90.82,100.68,19.99,,,13.93
32.9,18.74,5.2,0.0,0.0,0.0,-1.424,0.0,0.0,91.08,100.68,19.73,,,13.55
32.95,18.41,5.12,0.0,0.0,0.0,-1.781,0.0,0.0,91.34,100.68,19.47,,,13.09
33.0,18.06,5.02,0.0,0.0,0.0,-1.966,0.0,0.0,91.59,100.68,19.22,,,12.6
33.050000000000004,17.7,4.92,0.0,0.0,0.0,-1.984,0.0,0.0,91.84,100.68,18.97,,,12.1
33.1,17.38,4.83,0.0,0.0,0.0,-1.802,0.0,0.0,92.08,100.68,18.72,,,11.66
33.15,17.09,4.75,0.0,0.0,0.0,-1.612,0.0,0.0,92.32,100.68,18.49,,,11.28
33.2,16.81,4.67,0.0,0.0,0.0,-1.569,0.0,0.0,92.55,100.68,18.25,,,10.91
33.25,16.55,4.6,0.0,0.0,0.0,-1.419,0.0,0.0,92.78,100.68,18.02,,,10.58
33.300000000000004,16.33,4.54,0.0,0.0,0.0,-1.223,0.0,0.0,93.01,100.68,17.79,,,10.3
33.35,16.14,4.48,0.0,0.0,0.0,-1.049,0.0,0.0,93.24,100.68,17.57,,,10.06
33.4,15.97,4.44,0.0,0.0,0.0,-0.935,0.0,0.0,93.46,100.68,17.34,,,9.85
33.45,15.82,4.39,0.0,0.0,0.0,-0.883,0.0,0.0,93.68,100.68,17.12,,,9.66
33.5,15.65,4.35,0.0,0.0,0.0,-0.891,0.0,0.0,93.9,100.68,16.9,,,9.46
33.550000000000004,15.48,4.3,0.0,0.0,0.0,-0.961,0.0,0.0,94.12,100.68,16.69,,,9.26
33.6,15.31,4.25,0.0,0.0,0.0,-0.965,0.0,0.0,94.33,100.68,16.48,,,9.05
33.65,15.16,4.21,0.0,0.0,0.0,-0.818,0.0,0.0,94.54,100.68,16.26,,,8.88
33.7,15.03,4.18,0.0,0.0,0.0,-0.713,0.0,0.0,94.75,100.68,16.05,,,8.73
33.75,14.9,4.14,0.0,0.0,0.0,-0.738,0.0,0.0,94.96,100.68,15.85,,,8.57
33.800000000000004,14.75,4.1,0.0,0.0,0.0,-0.809,0.0,0.0,95.16,100.68,15.64,,,8.41
33.85,14.59,4.05,0.0,0.0,0.0,-0.917,0.0,0.0,95.37,100.68,15.44,,,8.22
33.9,14.4,4.0,0.0,0.0,0.0,-1.045,0.0,0.0,95.57,100.68,15.24,,,8.01
33.95,14.19,3.94,0.0,0.0,0.0,-1.154,0.0,0.0,95.77,100.68,15.04,,,7.78
34.0,13.98,3.88,0.0,0.0,0.0,-1.207,0.0,0.0,95.96,100.68,14.84,,,7.54
34.050000000000004,13.76,3.82,0.0,0.0,0.0,-1.21,0.0,0.0,96.15,100.68,14.65,,,7.31
34.1,13.55,3.76,0.0,0.0,0.0,-1.171,0.0,0.0,96.34,100.68,14.46,,,7.09
34.15,13.35,3.71,0.0,0.0,0.0,-1.1,0.0,0.0,96.53,100.68,14.27,,,6.88
34.2,13.17,3.66,0.0,0.0,0.0,-1.019,0.0,0.0,96.71,100.68,14.09,,,6.7
34.25,13.0,3.61,0.0,0.0,0.0,-0.949,0.0,0.0,96.9,100.68,13.91,,,6.52
34.300000000000004,12.83,3.56,0.0,0.0,0.0,-0.907,0.0,0.0,97.07,100.68,13.73,,,6.36
34.35,12.67,3.52,0.0,0.0,0.0,-0.899,0.0,0.0,97.25,100.68,13.55,,,6.2
34.4,12.5,3.47,0.0,0.0,0.0,-0.923,0.0,0.0,97.43,100.68,13.38,,,6.04
34.45,12.33,3.42,0.0,0.0,0.0,-0.97,0.0,0.0,97.6,100.68,13.21,,,5.87
34.5,12.14,3.37,0.0,0.0,0.0,-1.029,0.0,0.0,97.77,100.68,13.04,,,5.7
34.550000000000004,11.95,3.32,0.0,0.0,0.0,-1.083,0.0,0.0,97.93,100.68,12.87,,,5.52
34.6,11.75,3.26,0.0,0.0,0.0,-1.12,0.0,0.0,98.1,100.68,12.7,,,5.33
34.65,11.54,3.21,0.0,0.0,0.0,-1.138,0.0,0.0,98.26,100.68,12.54,,,5.15
34.7,11.34,3.15,0.0,0.0,0.0,-1.14,0.0,0.0,98.42,100.68,12.38,,,4.97
34.75,11.14,3.09,0.0,0.0,0.0,-1.125,0.0,0.0,98.57,100.68,12.23,,,4.79
34.800000000000004,10.94,3.04,0.0,0.0,0.0,-1.101,0.0,0.0,98.73,100.68,12.08,,,4.62
34.85,10.74,2.98,0.0,0.0,0.0,-1.072,0.0,0.0,98.88,100.68,11.93,,,4.46
34.9,10.56,2.93,0.0,0.0,0.0,-1.048,0.0,0.0,99.03,100.68,11.78,,,4.3
34.95,10.37,2.88,0.0,0.0,0.0,-1.036,0.0,0.0,99.17,100.68,11.63,,,4.15
35.0,10.18,2.83,0.0,0.0,0.0,-1.042,0.0,0.0,99.31,100.68,11.49,,,4.01
35.050000000000004,9.99,2.78,0.0,0.0,0.0,-1.06,0.0,0.0,99.45,100.68,11.35,,,3.86
35.1,9.8,2.72,0.0,0.0,0.0,-1.086,0.0,0.0,99.59,100.68,11.21,,,3.71
35.15,9.6,2.67,0.0,0.0,0.0,-1.113,0.0,0.0,99.72,100.68,11.08,,,3.56
35.2,9.39,2.61,0.0,0.0,0.0,-1.137,0.0,0.0,99.86,100.68,10.95,,,3.41
35.25,9.18,2.55,0.0,0.0,0.0,-1.159,0.0,0.0,99.98,100.68,10.82,,,3.26
35.300000000000004,8.97,2.49,0.0,0.0,0.0,-1.174,0.0,0.0,100.11,100.68,10.69,,,3.11
35.35,8.76,2.43,0.0,0.0,0.0,-1.182,0.0,0.0,100.23,100.68,10.57,,,2.96
35.4,8.54,2.37,0.0,0.0,0.0,-1.186,0.0,0.0,100.35,100.68,10.45,,,2.82
35.45,8.33,2.31,0.0,0.0,0.0,-1.189,0.0,0.0,100.47,100.68,10.33,,,2.68
35.5,8.12,2.25,0.0,0.0,0.0,-1.194,0.0,0.0,100.58,100.68,10.22,,,2.55
35.550000000000004,7.9,2.19,0.0,0.0,0.0,-1.204,0.0,0.0,100.69,100.68,10.11,,,2.41
35.6,7.68,2.13,0.0,0.0,0.0,-1.218,0.0,0.0,100.8,100.68,10.0,,,2.28
35.65,7.46,2.07,0.0,0.0,0.0,-1.238,0.0,0.0,100.91,100.68,9.9,,,2.15
35.7,7.23,2.01,0.0,0.0,0.0,-1.264,0.0,0.0,101.01,100.68,9.79,,,2.02
35.75,7.02,1.95,0.0,0.0,0.0,-1.163,0.0,0.0,101.11,100.68,9.7,,,1.9
35.800000000000004,6.86,1.91,0.0,0.0,0.0,-0.86,0.0,0.0,101.2,100.68,9.6,,,1.82
35.85,6.74,1.87,0.0,0.0,0.0,-0.692,0.0,0.0,101.3,100.68,9.51,,,1.76
35.9,6.6,1.83,0.0,0.0,0.0,-0.775,0.0,0.0,101.39,100.68,9.41,,,1.68
35.95,6.42,1.78,0.0,0.0,0.0,-1.009,0.0,0.0,101.48,100.68,9.32,,,1.59
36.0,6.26,1.74,0.0,0.0,0.0,-0.899,0.0,0.0,101.57,100.68,9.23,,,1.51
36.050000000000004,5.88,1.63,0.0,0.0,0.0,-2.095,0.0,0.0,101.65,100.68,9.15,,,1.34
36.1,5.4,1.5,0.0,0.0,0.0,-2.669,0.0,0.0,101.73,100.68,9.07,,,1.13
36.15,4.88,1.36,0.0,0.0,0.0,-2.878,0.0,0.0,101.8,100.68,9.0,,,0.92
36.2,4.35,1.21,0.0,0.0,0.0,-2.976,0.0,0.0,101.86,100.68,8.94,,,0.73
36.25,3.81,1.06,0.0,0.0,0.0,-2.959,0.0,0.0,101.92,100.68,8.88,,,0.56
36.300000000000004,3.27,0.91,0.0,0.0,0.0,-3.022,0.0,0.0,101.97,100.68,8.84,,,0.41
36.35,0.88,0.24,0.0,0.0,0.0,-13.291,0.0,0.0,102.0,100.68,8.81,,,0.03
36.4,0.01,0.0,0.0,0.0,0.0,-4.841,0.0,0.0,102.0,100.68,8.81,,,0.0
36.45,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,102.0,100.68,8.81,,,0.0
36.5,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,102.0,100.68,8.81,,,0.0
36.550000000000004,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,102.0,100.68,8.81,,,0.0
36.6,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,102.0,100.68,8.81,,,0.0
36.65,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,102.0,100.68,8.81,,,0.0
36.7,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,102.0,100.68,8.81,,,0.0
36.75,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,102.0,100.68,8.81,,,0.0
36.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,102.0,100.68,8.81,,,0.0
