Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
24.55,27.51,7.64,38.63,10.53,37.9,1.145,0.829,0.0,34.78,70.54,46.03,,,0.0
24.6,27.7,7.7,38.66,10.57,38.05,1.067,0.83,0.0,35.17,71.07,46.19,,,0.0
24.650000000000002,27.88,7.74,38.92,10.61,38.2,0.981,0.827,0.0,35.55,71.61,46.34,,,0.0
24.700000000000003,28.04,7.79,38.96,10.65,38.35,0.897,0.828,0.0,35.94,72.15,46.49,,,0.0
24.75,28.19,7.83,39.22,10.69,38.5,0.836,0.826,0.0,36.33,72.7,46.65,,,0.0
24.8,28.34,7.87,39.26,10.73,38.65,0.811,0.828,0.0,36.73,73.24,46.8,,,0.0
24.85,28.49,7.91,39.52,10.78,38.79,0.821,0.827,0.0,37.12,73.79,46.95,,,0.0
24.900000000000002,28.64,7.96,39.56,10.82,38.94,0.858,0.83,0.0,37.52,74.34,47.11,,,0.0
24.950000000000003,28.81,8.0,39.82,10.86,39.09,0.916,0.829,0.0,37.92,74.9,47.26,,,0.0
25.0,28.98,8.05,39.86,10.9,39.24,0.98,0.832,0.0,38.32,75.45,47.41,,,0.0
25.05,29.17,8.1,40.12,10.94,39.39,1.042,0.829,0.0,38.72,76.01,47.57,,,0.0
25.1,29.37,8.16,40.16,10.98,39.54,1.094,0.833,0.0,39.13,76.57,47.72,,,0.0
25.150000000000002,29.57,8.21,40.42,11.03,39.69,1.121,0.832,0.0,39.54,77.13,47.87,,,0.0
25.200000000000003,29.77,8.27,40.46,11.07,39.84,1.118,0.834,0.0,39.95,77.69,48.02,,,0.0
25.25,29.97,8.32,40.72,11.11,39.99,1.088,0.832,0.0,40.37,78.25,48.17,,,0.0
25.3,30.15,8.38,40.76,11.15,40.14,1.038,0.836,0.0,40.78,78.82,48.32,,,0.0
25.35,30.33,8.42,41.02,11.19,40.29,0.977,0.834,0.0,41.2,79.39,48.47,,,0.0
25.400000000000002,30.49,8.47,41.07,11.23,40.44,0.914,0.836,0.0,41.63,79.96,48.61,,,0.0
25.450000000000003,30.65,8.51,41.32,11.28,40.59,0.856,0.834,0.0,42.05,80.53,48.76,,,0.0
25.5,30.79,8.55,41.37,11.32,40.74,0.82,0.837,0.0,42.48,81.11,48.91,,,0.0
25.55,30.94,8.59,41.62,11.36,40.89,0.811,0.835,0.0,42.91,81.69,49.06,,,0.0
25.6,31.09,8.64,41.67,11.4,41.04,0.828,0.838,0.0,43.34,82.27,49.21,,,0.0
25.650000000000002,31.25,8.68,41.93,11.44,41.2,0.869,0.836,0.0,43.77,82.85,49.36,,,0.0
25.700000000000003,31.22,8.67,41.97,11.49,41.35,-0.166,0.839,0.0,44.21,83.43,49.51,,,0.0
25.75,31.19,8.66,42.23,11.53,41.5,-0.148,0.837,0.0,44.64,84.02,49.66,,,0.0
25.8,31.16,8.66,42.28,11.57,41.65,-0.147,0.84,0.0,45.07,84.61,49.82,,,0.0
25.85,31.14,8.65,42.53,11.61,41.8,-0.147,0.837,0.0,45.5,85.2,49.97,,,0.0
25.900000000000002,31.11,8.64,42.58,11.65,41.95,-0.147,0.84,0.0,45.94,85.79,50.13,,,0.0
25.950000000000003,31.08,8.63,42.83,11.69,42.1,-0.147,0.839,0.0,46.37,86.38,50.3,,,0.0
26.0,31.06,8.63,42.88,11.74,42.25,-0.147,0.841,0.0,46.8,86.98,50.46,,,0.0
26.05,31.03,8.62,43.14,11.78,42.4,-0.147,0.841,0.0,47.23,87.58,50.63,,,0.0
26.1,31.0,8.61,43.19,11.82,42.56,-0.147,0.845,0.0,47.66,88.18,50.8,,,0.0
26.150000000000002,30.98,8.6,43.45,11.86,42.71,-0.147,0.844,0.0,48.09,88.78,50.97,,,0.0
26.200000000000003,31.91,8.86,43.5,11.91,42.86,5.16,0.849,0.0,48.53,89.39,51.14,,,0.0
26.25,33.0,9.17,43.75,11.95,43.01,6.093,0.847,0.0,48.98,89.99,51.29,,,0.0
26.3,33.95,9.43,43.81,11.99,43.17,5.286,0.85,0.0,49.45,90.6,51.44,,,0.0
26.35,34.76,9.66,44.06,12.03,43.32,4.501,0.849,0.0,49.93,91.21,51.57,,,0.0
26.400000000000002,35.35,9.82,44.11,12.08,43.47,3.23,0.852,0.0,50.42,91.83,51.69,,,0.0
26.450000000000003,35.64,9.9,44.36,12.12,43.63,1.626,0.849,0.0,50.91,92.44,51.81,,,0.07
26.5,35.65,9.9,44.42,12.16,43.78,0.073,0.852,0.0,51.4,93.06,51.94,,,0.0
26.55,35.46,9.85,44.66,12.2,43.93,-1.037,0.848,0.0,51.9,93.68,52.06,,,0.0
26.6,35.17,9.77,44.72,12.25,44.08,-1.615,0.849,0.0,52.39,94.3,52.2,,,0.0
26.650000000000002,34.87,9.69,44.97,12.29,44.24,-1.674,0.845,0.0,52.87,94.93,52.33,,,0.0
26.700000000000003,34.64,9.62,45.02,12.33,44.39,-1.27,0.846,0.0,53.36,95.55,52.48,,,0.0
26.75,34.58,9.61,45.27,12.37,44.54,-0.358,0.842,0.0,53.84,96.18,52.63,,,0.0
26.8,34.71,9.64,45.33,12.41,44.69,0.737,0.843,0.0,54.32,96.81,52.77,,,0.0
26.85,35.02,9.73,45.57,12.46,44.84,1.684,0.84,0.0,54.8,97.44,52.92,,,0.0
26.900000000000002,35.44,9.84,45.63,12.5,44.99,2.351,0.842,0.0,55.29,98.08,53.07,,,0.0
26.950000000000003,35.93,9.98,45.87,12.54,45.15,2.756,0.838,0.0,55.79,98.71,53.21,,,0.0
27.0,36.45,10.13,45.93,12.58,45.3,2.873,0.839,0.0,56.29,99.35,53.34,,,0.0
27.05,36.94,10.26,46.17,12.62,45.45,2.74,0.836,0.0,56.8,99.99,53.47,,,0.0
27.1,37.37,10.38,46.23,12.67,45.6,2.366,0.838,0.0,57.32,100.64,53.6,,,0.42
27.150000000000002,37.7,10.47,46.47,12.71,45.75,1.836,0.835,0.0,57.84,101.28,53.72,,,1.03
27.200000000000003,37.92,10.53,46.53,12.75,45.9,1.224,0.835,0.0,58.37,101.93,53.84,,,1.32
27.25,38.03,10.56,46.77,12.79,46.05,0.612,0.831,0.0,58.89,102.58,53.96,,,1.29
27.3,38.06,10.57,46.82,12.83,46.2,0.152,0.832,0.0,59.42,103.23,54.09,,,1.01
27.35,38.05,10.57,47.06,12.87,46.35,-0.072,0.828,0.0,59.95,103.88,54.21,,,0.62
27.400000000000002,38.03,10.56,47.12,12.92,46.5,-0.072,0.83,0.0,60.48,104.54,54.34,,,0.22
27.450000000000003,38.05,10.57,47.36,12.96,46.64,0.096,0.828,0.0,61.01,105.19,54.47,,,0.0
27.5,38.12,10.59,47.42,13.0,46.79,0.414,0.832,0.0,61.54,105.85,54.6,,,0.0
27.55,38.27,10.63,47.66,13.04,46.94,0.788,0.829,0.0,62.07,106.51,54.73,,,0.0
27.6,38.48,10.69,47.73,13.08,47.09,1.17,0.833,0.0,62.6,107.18,54.86,,,0.1
27.650000000000002,38.74,10.76,47.97,13.12,47.24,1.474,0.832,0.0,63.14,107.84,54.99,,,0.52
27.700000000000003,38.85,10.79,48.03,13.16,47.39,0.604,0.836,0.0,63.68,108.51,55.12,,,0.48
27.75,38.82,10.78,48.27,13.21,47.54,-0.192,0.835,0.0,64.22,109.18,55.25,,,0.01
27.8,38.78,10.77,48.33,13.25,47.7,-0.19,0.839,0.0,64.75,109.85,55.38,,,0.0
27.85,38.75,10.76,48.57,13.29,47.85,-0.19,0.837,0.0,65.29,110.53,55.52,,,0.0
27.900000000000002,38.71,10.75,48.63,13.33,48.0,-0.19,0.837,0.0,65.83,111.2,55.65,,,0.0
27.950000000000003,38.68,10.74,48.84,13.37,48.14,-0.19,0.824,0.0,66.37,111.88,55.79,,,0.0
28.0,38.65,10.73,48.88,13.41,48.29,-0.19,0.808,0.0,66.9,112.56,55.94,,,0.0
28.05,38.61,10.73,49.07,13.45,48.43,-0.19,0.781,0.0,67.44,113.24,56.08,,,0.0
28.1,38.58,10.72,49.08,13.49,48.57,-0.19,0.752,0.0,67.98,113.92,56.23,,,0.0
28.150000000000002,38.54,10.71,49.25,13.53,48.69,-0.188,0.712,0.0,68.51,114.61,56.38,,,0.0
28.200000000000003,37.86,10.52,49.24,13.56,48.82,-3.776,0.674,0.0,69.04,115.29,56.53,,,0.0
28.25,36.42,10.12,49.4,13.59,48.93,-8.0,0.627,0.0,69.56,115.98,56.7,,,0.0
28.3,35.28,9.8,49.38,13.62,49.03,-6.336,0.58,0.0,70.05,116.66,56.89,,,0.0
28.35,34.44,9.57,49.51,13.65,49.13,-4.703,0.527,0.0,70.54,117.35,57.1,,,0.0
28.400000000000002,33.87,9.41,49.48,13.67,49.21,-3.157,0.476,0.0,71.01,118.04,57.31,,,0.0
28.450000000000003,33.55,9.32,49.61,13.69,49.29,-1.76,0.427,0.0,71.48,118.73,57.53,,,0.0
28.5,33.45,9.29,49.57,13.71,49.36,-0.552,0.385,0.0,71.94,119.42,57.76,,,0.0
28.55,33.5,9.31,49.69,13.73,49.42,0.285,0.346,0.0,72.41,120.11,57.98,,,0.0
28.6,33.6,9.33,49.63,13.74,49.48,0.56,0.306,0.0,72.87,120.8,58.21,,,0.0
28.650000000000002,33.69,9.36,50.02,13.76,49.55,0.453,0.428,0.0,73.34,121.49,58.43,,,0.0
28.700000000000003,33.68,9.36,49.94,13.78,49.62,-0.013,0.388,0.0,73.81,122.18,58.66,,,0.0
28.75,33.57,9.33,50.02,13.8,49.69,-0.612,0.348,0.0,74.28,122.88,58.88,,,0.0
28.8,33.35,9.26,49.94,13.82,49.74,-1.24,0.314,0.0,74.74,123.57,59.11,,,0.0
28.85,33.04,9.18,50.02,13.83,49.79,-1.75,0.282,0.0,75.2,124.27,59.35,,,0.0
28.900000000000002,32.67,9.07,49.94,13.84,49.84,-2.049,0.255,0.0,75.66,124.96,59.59,,,0.0
28.950000000000003,32.29,8.97,50.02,13.86,49.88,-2.101,0.228,0.0,76.11,125.66,59.83,,,0.0
29.0,31.95,8.88,49.94,13.87,49.92,-1.86,0.206,0.0,76.55,126.35,60.08,,,0.0
29.05,31.72,8.81,50.02,13.88,49.95,-1.293,0.185,0.0,76.99,127.04,60.33,,,0.0
29.1,31.58,8.77,49.94,13.88,49.98,-0.798,0.173,0.0,77.43,127.74,60.59,,,0.0
29.150000000000002,31.53,8.76,50.02,13.88,49.98,-0.245,0.002,0.0,77.87,128.43,60.84,,,0.0
29.200000000000003,31.57,8.77,49.94,13.88,49.98,0.231,0.0,0.0,78.31,129.13,61.1,,,0.0
29.25,31.67,8.8,50.02,13.88,49.98,0.544,0.0,0.0,78.75,129.82,61.35,,,0.0
29.3,31.79,8.83,49.94,13.88,49.98,0.665,0.0,0.0,79.19,130.52,61.61,,,0.0
29.35,31.9,8.86,50.02,13.88,49.98,0.607,0.0,0.0,79.63,131.21,61.86,,,0.0
29.400000000000002,31.97,8.88,49.94,13.88,49.98,0.402,0.0,0.0,80.08,131.9,62.11,,,0.0
29.450000000000003,31.99,8.89,50.02,13.88,49.98,0.093,0.0,0.0,80.52,132.6,62.36,,,0.0
29.5,31.95,8.87,49.94,13.88,49.98,-0.234,0.0,0.0,80.97,133.29,62.61,,,0.0
29.55,31.85,8.85,50.02,13.88,49.98,-0.53,0.0,0.0,81.41,133.99,62.86,,,0.0
29.6,31.72,8.81,49.94,13.88,49.98,-0.754,0.0,0.0,81.85,134.68,63.11,,,0.0
29.650000000000002,31.58,8.77,50.02,13.88,49.98,-0.791,0.0,0.0,82.29,135.38,63.37,,,0.0
29.700000000000003,31.46,8.74,49.94,13.88,49.98,-0.638,0.0,0.0,82.73,136.07,63.62,,,0.0
29.75,31.37,8.71,50.02,13.88,49.98,-0.51,0.0,0.0,83.16,136.76,63.88,,,0.0
29.8,31.31,8.7,49.94,13.88,49.98,-0.348,0.0,0.0,83.6,137.46,64.14,,,0.0
29.85,31.29,8.69,50.02,13.88,49.98,-0.103,0.0,0.0,84.03,138.15,64.4,,,0.0
29.900000000000002,31.32,8.7,49.94,13.88,49.98,0.154,0.0,0.0,84.47,138.85,64.66,,,0.0
29.950000000000003,31.39,8.72,50.02,13.88,49.98,0.397,0.0,0.0,84.9,139.54,64.92,,START,0.0
30.0,31.49,8.75,49.77,13.88,49.97,0.602,-0.099,0.0,85.34,140.23,65.18,,,0.0
30.05,31.5,8.75,49.43,13.86,49.91,0.006,-0.326,0.0,85.78,140.92,65.43,,,0.0
30.1,31.47,8.74,48.82,13.83,49.79,-0.149,-0.623,0.0,86.21,141.61,65.67,,,0.0
30.150000000000002,31.44,8.73,48.49,13.79,49.64,-0.149,-0.851,0.0,86.65,142.28,65.91,,,0.0
30.200000000000003,31.42,8.73,47.96,13.73,49.44,-0.149,-1.102,0.0,87.09,142.95,66.15,,,0.0
30.25,31.39,8.72,47.84,13.67,49.22,-0.149,-1.212,0.0,87.52,143.62,66.38,,,0.0
30.3,31.36,8.71,47.2,13.6,48.95,-0.149,-1.521,0.0,87.96,144.28,66.6,,,0.0
30.35,31.34,8.7,47.02,13.51,48.65,-0.149,-1.668,0.0,88.39,144.94,66.83,,,0.0
30.400000000000002,31.31,8.7,46.31,13.41,48.29,-0.148,-2.02,0.0,88.83,145.59,67.04,,,0.0
30.450000000000003,31.28,8.69,46.05,13.3,47.89,-0.148,-2.208,0.0,89.26,146.23,67.25,,,0.0
30.5,31.26,8.68,45.28,13.18,47.44,-0.148,-2.49,0.0,89.7,146.87,67.45,,,0.0
30.55,31.93,8.87,44.97,13.05,46.99,3.759,-2.481,0.0,90.14,147.5,67.64,,,0.0
30.6,33.02,9.17,44.17,12.92,46.53,6.045,-2.586,0.0,90.59,148.12,67.81,,,0.0
30.650000000000002,33.99,9.44,43.8,12.79,46.06,5.382,-2.604,0.0,91.06,148.73,67.96,,,0.0
30.700000000000003,34.75,9.65,42.95,12.66,45.56,4.228,-2.782,0.0,91.54,149.33,68.08,,,0.0
30.75,35.21,9.78,42.56,12.51,45.03,2.547,-2.935,0.0,92.02,149.93,68.19,,,0.0
30.8,35.34,9.82,41.67,12.35,44.48,0.759,-3.074,0.0,92.51,150.51,68.28,,,0.0
30.85,35.26,9.79,41.25,12.19,43.9,-0.479,-3.204,0.0,93.0,151.09,68.37,,,0.0
30.900000000000002,35.08,9.75,40.35,12.03,43.31,-0.976,-3.311,0.0,93.49,151.66,68.45,,,0.0
30.950000000000003,34.89,9.69,39.91,11.86,42.69,-1.064,-3.408,0.0,93.98,152.22,68.52,,,0.11
31.0,34.75,9.65,38.97,11.68,42.06,-0.766,-3.507,0.0,94.46,152.77,68.59,,,1.11
31.05,34.72,9.65,38.52,11.5,41.42,-0.167,-3.584,0.0,94.94,153.31,68.65,,,2.42
31.1,34.83,9.67,37.55,11.32,40.75,0.582,-3.678,0.0,95.42,153.83,68.69,,,4.1
31.150000000000002,35.06,9.74,37.09,11.13,40.08,1.302,-3.73,0.0,95.91,154.35,68.72,,,6.13
31.200000000000003,35.39,9.83,36.1,10.94,39.4,1.842,-3.807,0.0,96.4,154.86,68.74,,,8.43
31.25,35.78,9.94,35.64,10.75,38.71,2.156,-3.841,0.0,96.89,155.36,68.75,,,10.88
31.3,36.18,10.05,34.64,10.56,38.0,2.229,-3.908,0.0,97.4,155.85,68.73,,,13.39
31.35,36.56,10.16,34.19,10.36,37.3,2.088,-3.927,0.0,97.9,156.33,68.71,,,15.81
31.400000000000002,36.88,10.24,33.15,10.16,36.58,1.782,-3.996,0.0,98.41,156.8,68.67,,,18.09
31.450000000000003,37.13,10.31,32.7,9.96,35.85,1.384,-4.01,0.0,98.93,157.25,68.61,,,20.14
31.5,37.29,10.36,30.47,9.72,35.0,0.898,-4.724,0.0,99.44,157.69,68.53,,,22.16
31.55,37.37,10.38,26.08,9.38,33.76,0.446,-6.909,0.0,99.96,158.08,68.4,,,24.59
31.6,37.42,10.39,25.39,9.04,32.54,0.282,-6.752,0.0,100.48,158.46,68.26,,,26.81
31.650000000000002,37.47,10.41,24.59,8.69,31.29,0.246,-6.944,0.0,101.0,158.83,68.11,,,28.99
31.700000000000003,37.54,10.43,23.85,8.35,30.07,0.41,-6.807,0.0,101.52,159.19,67.95,,,31.13
31.75,37.66,10.46,23.04,8.0,28.81,0.65,-7.004,0.0,102.04,159.54,67.78,,,33.38
31.8,37.82,10.51,22.25,7.66,27.57,0.916,-6.882,0.0,102.57,159.88,67.6,,,35.66
31.85,38.02,10.56,21.49,7.31,26.3,1.096,-7.053,0.0,103.1,160.22,67.4,,,38.0
31.900000000000002,38.24,10.62,20.74,6.96,25.06,1.208,-6.898,0.0,103.63,160.54,67.19,,,40.28
31.950000000000003,38.48,10.69,19.99,6.61,23.79,1.354,-7.061,0.0,104.16,160.85,66.97,,,42.59
32.0,38.73,10.76,19.23,6.3,22.66,1.406,-6.244,0.0,104.7,161.15,66.73,,,44.69
32.050000000000004,38.87,10.8,18.47,6.08,21.9,0.788,-4.229,0.0,105.24,161.44,66.48,,,45.99
32.1,38.84,10.79,17.71,5.87,21.13,-0.19,-4.267,0.0,105.77,161.71,66.22,,,46.74
32.15,38.81,10.78,16.95,5.66,20.37,-0.19,-4.246,0.0,106.31,161.98,65.95,,,47.45
32.2,38.77,10.77,16.22,5.45,19.61,-0.19,-4.237,0.0,106.85,162.24,65.67,,,48.13
32.25,38.74,10.76,15.41,5.23,18.85,-0.19,-4.234,0.0,107.39,162.48,65.38,,,48.78
32.300000000000004,38.7,10.75,14.65,5.02,18.09,-0.192,-4.223,0.0,107.93,162.72,65.07,,,49.4
32.35,38.67,10.74,13.88,4.81,17.32,-0.19,-4.227,0.0,108.47,162.94,64.76,,,49.99
32.4,38.64,10.73,13.12,4.6,16.56,-0.19,-4.234,0.0,109.0,163.16,64.44,,,50.55
32.45,38.6,10.72,12.34,4.39,15.8,-0.188,-4.249,0.0,109.54,163.36,64.1,,,51.09
32.5,38.57,10.71,11.56,4.18,15.03,-0.19,-4.26,0.0,110.07,163.55,63.76,,,51.6
32.550000000000004,38.2,10.61,10.78,3.96,14.26,-2.042,-4.272,0.0,110.61,163.73,63.41,,,51.09
32.6,36.65,10.18,10.01,3.75,13.49,-8.614,-4.281,0.0,111.13,163.9,63.06,,,47.16
32.65,35.37,9.83,9.23,3.53,12.72,-7.088,-4.286,0.0,111.62,164.06,62.72,,,44.13
32.7,34.35,9.54,8.46,3.32,11.94,-5.661,-4.312,0.0,112.1,164.21,62.39,,,41.88
32.75,33.59,9.33,7.69,3.1,11.17,-4.246,-4.291,0.0,112.58,164.35,62.05,,,40.34
32.800000000000004,33.1,9.19,6.92,2.89,10.4,-2.721,-4.291,0.0,113.04,164.48,61.72,,,39.51
32.85,32.86,9.13,6.14,2.67,9.63,-1.353,-4.3,0.0,113.49,164.59,61.38,,,39.29
32.9,32.82,9.12,5.36,2.46,8.85,-0.221,-4.31,0.0,113.95,164.7,61.03,,,39.55
32.95,32.91,9.14,4.56,2.24,8.07,0.495,-4.321,0.0,114.41,164.79,60.66,,,40.12
33.0,33.03,9.18,3.76,2.03,7.29,0.697,-4.331,0.0,114.87,164.87,60.29,,,40.74
33.050000000000004,33.13,9.2,2.97,1.81,6.51,0.537,-4.337,0.0,115.33,164.94,59.9,,,41.27
33.1,33.14,9.21,2.2,1.59,5.73,0.077,-4.338,0.0,115.79,165.0,59.5,,,41.55
33.15,33.03,9.18,0.59,1.35,4.87,-0.611,-4.803,0.0,116.25,165.01,59.04,,,41.5
33.2,32.8,9.11,0.83,1.14,4.1,-1.3,-4.24,0.0,116.7,165.02,58.59,,,41.09
33.25,32.46,9.02,0.92,0.95,3.43,-1.904,-3.763,0.0,117.16,165.03,58.14,,,40.35
33.300000000000004,32.03,8.9,0.89,0.78,2.82,-2.357,-3.353,0.0,117.6,165.04,57.69,,,39.4
33.35,31.57,8.77,0.78,0.63,2.29,-2.538,-2.977,0.0,118.04,165.05,57.26,,,38.34
33.4,31.14,8.65,0.63,0.5,1.81,-2.401,-2.625,0.0,118.48,165.06,56.82,,,37.35
33.45,30.79,8.55,0.46,0.39,1.4,-1.969,-2.276,0.0,118.91,165.06,56.4,,,36.54
33.5,30.56,8.49,0.3,0.29,1.06,-1.261,-1.924,0.0,119.33,165.07,55.98,,,36.02
33.550000000000004,30.5,8.47,0.16,0.22,0.78,-0.342,-1.563,0.0,119.76,165.07,55.55,,,35.89
33.6,30.55,8.49,0.06,0.16,0.56,0.303,-1.185,0.0,120.18,165.07,55.13,,,36.02
33.65,30.69,8.52,0.07,0.14,0.51,0.755,-0.286,0.0,120.61,165.07,54.71,,,36.35
33.7,30.85,8.57,0.12,0.12,0.44,0.896,-0.396,0.0,121.03,165.08,54.28,,,36.73
33.75,30.99,8.61,0.14,0.1,0.36,0.766,-0.432,0.0,121.46,165.08,53.85,,,37.06
33.800000000000004,31.08,8.63,0.14,0.08,0.29,0.522,-0.415,0.0,121.9,165.08,53.42,,,37.29
33.85,31.11,8.64,0.13,0.06,0.22,0.136,-0.362,0.0,122.33,165.08,52.99,,,37.35
33.9,31.06,8.63,0.11,0.05,0.17,-0.287,-0.289,0.0,122.76,165.08,52.56,,,37.22
33.95,30.94,8.59,0.08,0.04,0.13,-0.639,-0.211,0.0,123.19,165.09,52.12,,,36.95
34.0,30.79,8.55,0.06,0.03,0.11,-0.848,-0.135,0.0,123.62,165.09,51.7,,,36.59
34.050000000000004,30.63,8.51,0.03,0.03,0.1,-0.878,-0.071,0.0,124.04,165.09,51.27,,,36.21
34.1,30.5,8.47,0.01,0.03,0.09,-0.732,-0.028,0.0,124.47,165.09,50.85,,,35.9
34.15,30.42,8.45,0.01,0.02,0.08,-0.438,-0.037,0.0,124.89,165.09,50.42,,,35.72
34.2,30.41,8.45,0.01,0.02,0.07,-0.055,-0.056,0.0,125.31,165.09,50.0,,,35.69
34.25,30.47,8.46,0.02,0.02,0.06,0.332,-0.066,0.0,125.74,165.09,49.58,,,35.83
34.300000000000004,30.59,8.5,0.0,0.01,0.05,0.648,-0.08,0.0,126.16,165.09,49.15,,,36.11
34.35,30.74,8.54,0.0,0.01,0.03,0.847,-0.073,0.0,126.59,165.09,48.73,,,36.47
34.4,30.89,8.58,0.0,0.01,0.02,0.845,-0.061,0.0,127.02,165.09,48.3,,,36.83
34.45,31.01,8.61,0.0,0.0,0.01,0.647,-0.047,0.0,127.45,165.09,47.87,,,37.11
34.5,31.09,8.64,0.0,0.0,0.01,0.468,-0.032,0.0,127.88,165.09,47.44,,,37.31
34.550000000000004,31.15,8.65,0.0,0.0,0.01,0.317,-0.019,0.0,128.31,165.09,47.0,,,37.45
34.6,31.18,8.66,0.0,0.0,0.0,0.163,-0.007,0.0,128.74,165.09,46.57,,,37.52
34.65,31.2,8.67,0.0,0.0,0.0,0.114,-0.003,0.0,129.18,165.09,46.14,,,37.57
34.7,31.22,8.67,0.0,0.0,0.0,0.119,-0.008,0.0,129.61,165.09,45.71,,,37.62
34.75,31.24,8.68,0.0,0.0,0.0,0.144,-0.011,0.0,130.04,165.09,45.27,25.55,END,37.68
34.800000000000004,31.27,8.69,0.0,0.0,0.0,0.134,0.0,0.0,130.48,165.09,44.84,,,37.74
34.85,31.29,8.69,0.0,0.0,0.0,0.091,0.0,0.0,130.91,165.09,44.4,,,37.78
34.9,31.29,8.69,0.0,0.0,0.0,0.021,0.0,0.0,131.35,165.09,43.97,,,37.79
34.95,31.28,8.69,0.0,0.0,0.0,-0.078,0.0,0.0,131.78,165.09,43.53,,,37.75
35.0,31.24,8.68,0.0,0.0,0.0,-0.188,0.0,0.0,132.21,165.09,43.1,,,37.67
35.050000000000004,31.19,8.66,0.0,0.0,0.0,-0.294,0.0,0.0,132.65,165.09,42.67,,,37.54
35.1,31.12,8.64,0.0,0.0,0.0,-0.391,0.0,0.0,133.08,165.09,42.23,,,37.38
35.15,31.03,8.62,0.0,0.0,0.0,-0.463,0.0,0.0,133.51,165.09,41.8,,,37.18
35.2,30.94,8.6,0.0,0.0,0.0,-0.501,0.0,0.0,133.94,165.09,41.37,,,36.96
35.25,30.85,8.57,0.0,0.0,0.0,-0.508,0.0,0.0,134.37,165.09,40.94,,,36.74
35.300000000000004,30.76,8.55,0.0,0.0,0.0,-0.492,0.0,0.0,134.8,165.09,40.52,,,36.53
35.35,30.68,8.52,0.0,0.0,0.0,-0.461,0.0,0.0,135.23,165.09,40.09,,,36.33
35.4,30.61,8.5,0.0,0.0,0.0,-0.393,0.0,0.0,135.65,165.09,39.66,,,36.17
35.45,30.57,8.49,0.0,0.0,0.0,-0.251,0.0,0.0,136.08,165.09,39.24,,,36.06
35.5,30.54,8.48,0.0,0.0,0.0,-0.115,0.0,0.0,136.5,165.09,38.81,,,36.01
35.550000000000004,30.53,8.48,0.0,0.0,0.0,-0.089,0.0,0.0,136.92,165.09,38.39,,,35.97
35.6,30.5,8.47,0.0,0.0,0.0,-0.18,0.0,0.0,137.35,165.09,37.97,,,35.9
35.65,30.43,8.45,0.0,0.0,0.0,-0.346,0.0,0.0,137.77,165.09,37.54,,,35.75
35.7,30.34,8.43,0.0,0.0,0.0,-0.538,0.0,0.0,138.19,165.09,37.12,,,35.52
35.75,30.21,8.39,0.0,0.0,0.0,-0.722,0.0,0.0,138.61,165.09,36.7,,,35.22
35.800000000000004,30.05,8.35,0.0,0.0,0.0,-0.88,0.0,0.0,139.03,165.09,36.28,,,34.85
35.85,29.87,8.3,0.0,0.0,0.0,-0.999,0.0,0.0,139.45,165.09,35.87,,,34.44
35.9,29.68,8.24,0.0,0.0,0.0,-1.048,0.0,0.0,139.86,165.09,35.45,,,34.0
35.95,29.51,8.2,0.0,0.0,0.0,-0.958,0.0,0.0,140.27,165.09,35.04,,,33.61
36.0,29.4,8.17,0.0,0.0,0.0,-0.627,0.0,0.0,140.68,165.09,34.63,,,33.35
36.050000000000004,29.35,8.15,0.0,0.0,0.0,-0.23,0.0,0.0,141.09,165.09,34.23,,,33.26
36.1,29.36,8.15,0.0,0.0,0.0,0.019,0.0,0.0,141.5,165.09,33.82,,,33.27
36.15,29.38,8.16,0.0,0.0,0.0,0.131,0.0,0.0,141.9,165.09,33.41,,,33.32
36.2,29.4,8.17,0.0,0.0,0.0,0.099,0.0,0.0,142.31,165.09,33.0,,,33.36
36.25,29.39,8.16,0.0,0.0,0.0,-0.065,0.0,0.0,142.72,165.09,32.59,,,33.33
36.300000000000004,29.33,8.15,0.0,0.0,0.0,-0.333,0.0,0.0,143.13,165.09,32.19,,,33.2
36.35,29.22,8.12,0.0,0.0,0.0,-0.606,0.0,0.0,143.53,165.09,31.78,,,32.95
36.4,29.07,8.07,0.0,0.0,0.0,-0.833,0.0,0.0,143.94,165.09,31.38,,,32.62
36.45,28.88,8.02,0.0,0.0,0.0,-1.032,0.0,0.0,144.34,165.09,30.97,,,32.2
36.5,28.68,7.97,0.0,0.0,0.0,-1.113,0.0,0.0,144.74,165.09,30.57,,,31.75
36.550000000000004,28.49,7.91,0.0,0.0,0.0,-1.086,0.0,0.0,145.14,165.09,30.18,,,31.32
36.6,28.27,7.85,0.0,0.0,0.0,-1.211,0.0,0.0,145.53,165.09,29.78,,,30.85
36.65,28.02,7.78,0.0,0.0,0.0,-1.36,0.0,0.0,145.92,165.09,29.39,,,30.31
36.7,27.77,7.71,0.0,0.0,0.0,-1.404,0.0,0.0,146.31,165.09,29.01,,,29.77
36.75,27.53,7.65,0.0,0.0,0.0,-1.366,0.0,0.0,146.69,165.09,28.62,,,29.25
