Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
24.450000000000003,25.42,7.06,0.0,0.0,0.0,-4.027,0.0,0.0,156.49,164.07,27.69,,,24.94
24.5,24.66,6.85,0.0,0.0,0.0,-4.198,0.0,0.0,156.84,164.07,27.35,,,23.48
24.55,23.95,6.65,0.0,0.0,0.0,-3.965,0.0,0.0,157.18,164.07,27.01,,,22.14
24.6,23.34,6.48,0.0,0.0,0.0,-3.375,0.0,0.0,157.5,164.07,26.68,,,21.03
24.650000000000002,22.89,6.36,0.0,0.0,0.0,-2.516,0.0,0.0,157.82,164.07,26.36,,,20.23
24.700000000000003,22.61,6.28,0.0,0.0,0.0,-1.552,0.0,0.0,158.14,164.07,26.05,,,19.73
24.75,22.48,6.25,0.0,0.0,0.0,-0.71,0.0,0.0,158.45,164.07,25.73,,,19.51
24.8,22.46,6.24,0.0,0.0,0.0,-0.106,0.0,0.0,158.76,164.07,25.42,,,19.48
24.85,22.51,6.25,0.0,0.0,0.0,0.281,0.0,0.0,159.08,164.07,25.11,,,19.57
24.900000000000002,22.58,6.27,0.0,0.0,0.0,0.359,0.0,0.0,159.39,164.07,24.8,,,19.68
24.950000000000003,22.58,6.27,0.0,0.0,0.0,-0.012,0.0,0.0,159.7,164.07,24.48,,,19.68
25.0,22.46,6.24,0.0,0.0,0.0,-0.653,0.0,0.0,160.02,164.07,24.17,,,19.47
25.05,22.21,6.17,0.0,0.0,0.0,-1.382,0.0,0.0,160.33,164.07,23.86,,,19.04
25.1,21.85,6.07,0.0,0.0,0.0,-2.019,0.0,0.0,160.63,164.07,23.55,,,18.43
25.150000000000002,21.41,5.95,0.0,0.0,0.0,-2.443,0.0,0.0,160.93,164.07,23.25,,,17.69
25.200000000000003,20.94,5.82,0.0,0.0,0.0,-2.599,0.0,0.0,161.23,164.07,22.96,,,16.93
25.25,20.49,5.69,0.0,0.0,0.0,-2.489,0.0,0.0,161.51,164.07,22.67,,,16.21
25.3,20.1,5.58,0.0,0.0,0.0,-2.147,0.0,0.0,161.79,164.07,22.39,,,15.6
25.35,19.81,5.5,0.0,0.0,0.0,-1.65,0.0,0.0,162.07,164.07,22.12,,,15.15
25.400000000000002,19.61,5.45,0.0,0.0,0.0,-1.121,0.0,0.0,162.34,164.07,21.84,,,14.84
25.450000000000003,19.5,5.42,0.0,0.0,0.0,-0.582,0.0,0.0,162.62,164.07,21.57,,,14.68
25.5,19.46,5.41,0.0,0.0,0.0,-0.226,0.0,0.0,162.89,164.07,21.3,,,14.62
25.55,19.41,5.39,0.0,0.0,0.0,-0.289,0.0,0.0,163.16,164.07,21.03,,,14.54
25.6,19.31,5.36,0.0,0.0,0.0,-0.545,0.0,0.0,163.42,164.07,20.76,,,14.4
25.650000000000002,19.14,5.32,0.0,0.0,0.0,-0.948,0.0,0.0,163.69,164.07,20.5,,,14.14
25.700000000000003,18.89,5.25,0.0,0.0,0.0,-1.404,0.0,0.0,163.96,164.07,20.23,,,13.77
25.75,18.59,5.16,0.0,0.0,0.0,-1.676,0.0,0.0,164.22,164.07,19.97,,,13.34
25.8,18.26,5.07,0.0,0.0,0.0,-1.792,0.0,0.0,164.47,164.07,19.72,,,12.88
25.85,17.92,4.98,0.0,0.0,0.0,-1.929,0.0,0.0,164.72,164.07,19.47,,,12.39
25.900000000000002,17.58,4.88,0.0,0.0,0.0,-1.873,0.0,0.0,164.97,164.07,19.22,,,11.93
25.950000000000003,17.28,4.8,0.0,0.0,0.0,-1.682,0.0,0.0,165.21,164.07,18.98,,,11.52
26.0,17.02,4.73,0.0,0.0,0.0,-1.406,0.0,0.0,165.45,164.07,18.74,,,11.19
26.05,16.82,4.67,0.0,0.0,0.0,-1.116,0.0,0.0,165.68,164.07,18.51,,,10.93
26.1,16.66,4.63,0.0,0.0,0.0,-0.876,0.0,0.0,165.91,164.07,18.27,,,10.72
26.150000000000002,16.53,4.59,0.0,0.0,0.0,-0.736,0.0,0.0,166.14,164.07,18.04,,,10.55
26.200000000000003,16.4,4.56,0.0,0.0,0.0,-0.715,0.0,0.0,166.37,164.07,17.81,,,10.39
26.25,16.26,4.52,0.0,0.0,0.0,-0.801,0.0,0.0,166.6,164.07,17.59,,,10.21
26.3,16.09,4.47,0.0,0.0,0.0,-0.957,0.0,0.0,166.82,164.07,17.36,,,9.99
26.35,15.88,4.41,0.0,0.0,0.0,-1.135,0.0,0.0,167.05,164.07,17.14,,,9.74
26.400000000000002,15.65,4.35,0.0,0.0,0.0,-1.287,0.0,0.0,167.26,164.07,16.92,,,9.46
26.450000000000003,15.4,4.28,0.0,0.0,0.0,-1.401,0.0,0.0,167.48,164.07,16.71,,,9.16
26.5,15.13,4.2,0.0,0.0,0.0,-1.461,0.0,0.0,167.69,164.07,16.5,,,8.85
26.55,14.88,4.13,0.0,0.0,0.0,-1.442,0.0,0.0,167.9,164.07,16.29,,,8.55
26.6,14.63,4.06,0.0,0.0,0.0,-1.355,0.0,0.0,168.1,164.07,16.08,,,8.27
26.650000000000002,14.41,4.0,0.0,0.0,0.0,-1.227,0.0,0.0,168.3,164.07,15.88,,,8.02
26.700000000000003,14.21,3.95,0.0,0.0,0.0,-1.092,0.0,0.0,168.5,164.07,15.68,,,7.8
26.75,14.04,3.9,0.0,0.0,0.0,-0.981,0.0,0.0,168.7,164.07,15.49,,,7.61
26.8,13.89,3.86,0.0,0.0,0.0,-0.813,0.0,0.0,168.89,164.07,15.29,,,7.45
26.85,13.76,3.82,0.0,0.0,0.0,-0.75,0.0,0.0,169.08,164.07,15.1,,,7.31
26.900000000000002,13.6,3.78,0.0,0.0,0.0,-0.881,0.0,0.0,169.27,164.07,14.91,,,7.14
26.950000000000003,13.41,3.73,0.0,0.0,0.0,-1.027,0.0,0.0,169.46,164.07,14.72,,,6.95
27.0,13.2,3.67,0.0,0.0,0.0,-1.164,0.0,0.0,169.65,164.07,14.54,,,6.73
27.05,12.98,3.6,0.0,0.0,0.0,-1.257,0.0,0.0,169.83,164.07,14.36,,,6.5
27.1,12.74,3.54,0.0,0.0,0.0,-1.29,0.0,0.0,170.01,164.07,14.18,,,6.27
27.150000000000002,12.52,3.48,0.0,0.0,0.0,-1.264,0.0,0.0,170.18,164.07,14.01,,,6.05
27.200000000000003,12.3,3.42,0.0,0.0,0.0,-1.193,0.0,0.0,170.35,164.07,13.83,,,5.85
27.25,12.1,3.36,0.0,0.0,0.0,-1.097,0.0,0.0,170.52,164.07,13.66,,,5.66
27.3,11.92,3.31,0.0,0.0,0.0,-1.002,0.0,0.0,170.69,164.07,13.5,,,5.49
27.35,11.76,3.27,0.0,0.0,0.0,-0.933,0.0,0.0,170.85,164.07,13.33,,,5.34
27.400000000000002,11.61,3.23,0.0,0.0,0.0,-0.801,0.0,0.0,171.02,164.07,13.17,,,5.21
27.450000000000003,11.47,3.19,0.0,0.0,0.0,-0.765,0.0,0.0,171.18,164.07,13.01,,,5.09
27.5,11.33,3.15,0.0,0.0,0.0,-0.814,0.0,0.0,171.33,164.07,12.85,,,4.96
27.55,11.18,3.11,0.0,0.0,0.0,-0.821,0.0,0.0,171.49,164.07,12.7,,,4.83
27.6,11.01,3.06,0.0,0.0,0.0,-0.971,0.0,0.0,171.64,164.07,12.54,,,4.68
27.650000000000002,10.79,3.0,0.0,0.0,0.0,-1.18,0.0,0.0,171.8,164.07,12.39,,,4.5
27.700000000000003,10.56,2.93,0.0,0.0,0.0,-1.303,0.0,0.0,171.94,164.07,12.24,,,4.31
27.75,10.32,2.87,0.0,0.0,0.0,-1.336,0.0,0.0,172.09,164.07,12.1,,,4.11
27.8,10.09,2.8,0.0,0.0,0.0,-1.287,0.0,0.0,172.23,164.07,11.96,,,3.93
27.85,9.87,2.74,0.0,0.0,0.0,-1.182,0.0,0.0,172.37,164.07,11.82,,,3.77
27.900000000000002,9.68,2.69,0.0,0.0,0.0,-1.058,0.0,0.0,172.5,164.07,11.68,,,3.62
27.950000000000003,9.51,2.64,0.0,0.0,0.0,-0.949,0.0,0.0,172.64,164.07,11.55,,,3.5
28.0,9.36,2.6,0.0,0.0,0.0,-0.866,0.0,0.0,172.77,164.07,11.42,,,3.38
28.05,9.21,2.56,0.0,0.0,0.0,-0.831,0.0,0.0,172.9,164.07,11.29,,,3.28
28.1,9.05,2.51,0.0,0.0,0.0,-0.853,0.0,0.0,173.02,164.07,11.16,,,3.17
28.150000000000002,8.89,2.47,0.0,0.0,0.0,-0.905,0.0,0.0,173.15,164.07,11.04,,,3.05
28.200000000000003,8.72,2.42,0.0,0.0,0.0,-0.972,0.0,0.0,173.27,164.07,10.92,,,2.94
28.25,8.55,2.37,0.0,0.0,0.0,-0.926,0.0,0.0,173.39,164.07,10.8,,,2.82
28.3,8.38,2.33,0.0,0.0,0.0,-0.935,0.0,0.0,173.51,164.07,10.68,,,2.71
28.35,8.21,2.28,0.0,0.0,0.0,-0.956,0.0,0.0,173.62,164.07,10.57,,,2.6
28.400000000000002,8.03,2.23,0.0,0.0,0.0,-1.001,0.0,0.0,173.73,164.07,10.45,,,2.49
28.450000000000003,7.84,2.18,0.0,0.0,0.0,-1.03,0.0,0.0,173.84,164.07,10.34,,,2.38
28.5,7.65,2.13,0.0,0.0,0.0,-1.067,0.0,0.0,173.95,164.07,10.24,,,2.26
28.55,7.44,2.07,0.0,0.0,0.0,-1.192,0.0,0.0,174.05,164.07,10.13,,,2.14
28.6,7.21,2.0,0.0,0.0,0.0,-1.243,0.0,0.0,174.16,164.07,10.03,,,2.01
28.650000000000002,6.99,1.94,0.0,0.0,0.0,-1.241,0.0,0.0,174.25,164.07,9.93,,,1.89
28.700000000000003,6.77,1.88,0.0,0.0,0.0,-1.201,0.0,0.0,174.35,164.07,9.84,,,1.77
28.75,6.57,1.82,0.0,0.0,0.0,-1.145,0.0,0.0,174.44,164.07,9.74,,,1.67
28.8,6.37,1.77,0.0,0.0,0.0,-1.087,0.0,0.0,174.53,164.07,9.66,,,1.57
28.85,6.18,1.72,0.0,0.0,0.0,-1.049,0.0,0.0,174.62,164.07,9.57,,,1.48
28.900000000000002,6.01,1.67,0.0,0.0,0.0,-0.935,0.0,0.0,174.7,164.07,9.48,,,1.4
28.950000000000003,5.86,1.63,0.0,0.0,0.0,-0.853,0.0,0.0,174.79,164.07,9.4,,,1.33
29.0,5.73,1.59,0.0,0.0,0.0,-0.743,0.0,0.0,174.87,164.07,9.32,,,1.27
29.05,5.38,1.5,0.0,0.0,0.0,-1.913,0.0,0.0,174.94,164.07,9.24,,,1.12
29.1,4.91,1.37,0.0,0.0,0.0,-2.599,0.0,0.0,175.01,164.07,9.17,,,0.93
29.150000000000002,4.39,1.22,0.0,0.0,0.0,-2.923,0.0,0.0,175.08,164.07,9.11,,,0.75
29.200000000000003,4.05,1.12,0.0,0.0,0.0,-1.886,0.0,0.0,175.13,164.07,9.05,,,0.63
29.25,3.58,0.99,0.0,0.0,0.0,-2.614,0.0,0.0,175.19,164.07,9.0,,,0.5
29.3,1.42,0.4,0.0,0.0,0.0,-11.965,0.0,0.0,175.22,164.07,8.97,,,0.08
29.35,0.01,0.0,0.0,0.0,0.0,-7.87,0.0,0.0,175.23,164.07,8.96,,,0.0
29.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,175.23,164.07,8.96,,,0.0
29.450000000000003,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,175.23,164.07,8.96,,,0.0
29.5,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,175.23,164.07,8.96,,,0.0
29.55,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,175.23,164.07,8.96,,,0.0
29.6,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,175.23,164.07,8.96,,,0.0
29.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
29.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,175.23,164.07,8.96,,,0.0
29.75,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,175.23,164.07,8.96,,,0.0
29.8,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,175.23,164.07,8.96,,,0.0
29.85,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,175.23,164.07,8.96,,,0.0
29.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,175.23,164.07,8.96,,,0.0
29.950000000000003,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,175.23,164.07,8.96,,,0.0
30.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,175.23,164.07,8.96,,,0.0
30.05,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,175.23,164.07,8.96,,,0.0
30.1,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,175.23,164.07,8.96,,,0.0
30.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,175.23,164.07,8.96,,,0.0
30.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,175.23,164.07,8.96,,,0.0
30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
30.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
30.450000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
30.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
30.55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
30.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
30.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
30.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
30.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
30.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
30.950000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.450000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.8,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
31.950000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.65,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23,164.07,8.96,,,0.0
