Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
12.350000000000001,3.9,1.08,0.01,0.0,0.02,1.48,-0.002,0.0,0.54,0.6,10.47,,,0.59
12.4,4.28,1.19,0.01,0.0,0.02,2.149,-0.005,0.0,0.6,0.6,10.41,,,0.71
12.450000000000001,4.72,1.31,0.65,0.02,0.08,2.447,0.351,0.0,0.66,0.61,10.36,,,0.86
12.5,5.13,1.42,1.18,0.05,0.2,2.247,0.647,0.0,0.73,0.62,10.31,,,1.02
12.55,5.44,1.51,0.75,0.07,0.27,1.749,0.408,0.0,0.8,0.63,10.24,,,1.14
12.600000000000001,5.66,1.57,1.41,0.11,0.41,1.22,0.775,0.0,0.88,0.65,10.18,,,1.24
12.65,5.79,1.61,0.99,0.14,0.51,0.716,0.541,0.0,0.96,0.67,10.12,,,1.29
12.700000000000001,5.84,1.62,1.66,0.19,0.67,0.282,0.912,0.0,1.04,0.69,10.06,,,1.31
12.75,5.85,1.62,1.24,0.22,0.79,0.019,0.681,0.0,1.12,0.71,10.0,,,1.31
12.8,5.84,1.62,1.91,0.27,0.98,-0.043,1.053,0.0,1.2,0.74,9.94,,,1.29
12.850000000000001,5.84,1.62,1.5,0.31,1.13,0.028,0.823,0.0,1.28,0.76,9.89,,,1.29
12.9,5.84,1.62,2.17,0.37,1.35,-0.022,1.196,0.0,1.36,0.79,9.83,,,1.27
12.950000000000001,5.78,1.61,1.76,0.4,1.46,-0.325,0.613,0.0,1.44,0.81,9.78,,,1.24
13.0,5.64,1.57,2.43,0.44,1.58,-0.777,0.691,0.0,1.52,0.85,9.73,,,1.17
13.05,5.5,1.53,2.02,0.47,1.71,-0.755,0.704,0.0,1.6,0.87,9.68,,,1.1
13.100000000000001,5.18,1.44,2.7,0.51,1.84,-1.818,0.713,0.0,1.68,0.91,9.65,,,0.95
13.15,4.79,1.33,2.29,0.55,1.97,-2.169,0.722,0.0,1.74,0.94,9.61,,,0.79
13.200000000000001,4.39,1.22,2.97,0.58,2.1,-2.185,0.729,0.0,1.81,0.98,9.59,,,0.63
13.25,3.98,1.11,2.57,0.62,2.23,-2.293,0.736,0.0,1.86,1.02,9.57,,,0.49
13.3,3.57,0.99,3.24,0.66,2.36,-2.293,0.741,0.0,1.92,1.06,9.56,,,0.35
13.350000000000001,3.12,0.87,2.84,0.69,2.5,-2.513,0.748,0.0,1.96,1.11,9.56,,,0.22
13.4,1.12,0.31,3.52,0.73,2.63,-11.071,0.752,0.0,1.99,1.15,9.57,,,0.0
13.450000000000001,0.01,0.0,3.12,0.77,2.77,-6.2,0.758,0.0,1.99,1.2,9.62,,,0.0
13.5,0.0,0.0,3.8,0.81,2.91,-0.028,0.763,0.0,1.99,1.25,9.67,,,0.0
13.55,0.0,0.0,3.4,0.85,3.05,-0.005,0.768,0.0,1.99,1.3,9.72,,,0.0
13.600000000000001,0.0,0.0,4.08,0.88,3.18,0.009,0.771,0.0,1.99,1.35,9.77,,,0.0
13.65,0.0,0.0,3.69,0.92,3.32,0.004,0.775,0.0,1.99,1.41,9.82,,,0.0
13.700000000000001,0.0,0.0,4.37,0.96,3.46,0.001,0.777,0.0,1.99,1.46,9.88,,,0.0
13.75,0.0,0.0,3.97,1.0,3.6,-0.001,0.779,0.0,1.99,1.52,9.94,,,0.0
13.8,0.0,0.0,4.65,1.04,3.74,-0.002,0.781,0.0,1.99,1.58,10.0,,,0.0
13.850000000000001,0.0,0.0,4.25,1.08,3.89,-0.002,0.784,0.0,1.99,1.64,10.06,,,0.0
13.9,0.0,0.0,4.93,1.12,4.03,-0.003,0.785,0.0,1.99,1.71,10.13,,,0.0
13.950000000000001,0.0,0.0,4.54,1.16,4.17,-0.002,0.787,0.0,2.0,1.78,10.19,,,0.0
14.0,0.0,0.0,5.22,1.2,4.31,-0.002,0.788,0.0,2.0,1.85,10.26,,,0.0
14.05,0.0,0.0,4.82,1.24,4.45,-0.002,0.788,0.0,2.0,1.92,10.33,,,0.0
14.100000000000001,0.0,0.0,5.5,1.28,4.59,-0.002,0.787,0.0,2.0,1.99,10.41,,,0.0
14.15,0.0,0.0,5.1,1.32,4.74,-0.001,0.787,0.0,2.0,2.06,10.48,,,0.0
14.200000000000001,0.0,0.0,5.78,1.35,4.88,-0.004,0.785,0.0,2.0,2.14,10.56,,,0.0
14.25,0.0,0.0,5.38,1.39,5.02,0.0,0.787,0.0,2.0,2.22,10.63,,,0.0
14.3,0.0,0.0,6.06,1.43,5.16,0.0,0.784,0.0,2.0,2.3,10.72,,,0.0
14.350000000000001,0.0,0.0,5.67,1.47,5.3,0.0,0.787,0.0,2.0,2.38,10.8,,,0.0
14.4,0.0,0.0,6.34,1.51,5.44,-0.0,0.782,0.0,2.0,2.47,10.88,,,0.0
14.450000000000001,0.0,0.0,5.96,1.55,5.58,-0.0,0.788,0.0,2.0,2.55,10.97,,,0.0
14.5,0.0,0.0,6.63,1.59,5.72,-0.0,0.782,0.0,2.0,2.64,11.06,,,0.0
14.55,0.0,0.0,6.24,1.63,5.87,-0.0,0.79,0.0,2.0,2.73,11.15,,,0.0
14.600000000000001,0.0,0.0,6.91,1.67,6.01,-0.001,0.783,0.0,2.0,2.83,11.24,,,0.0
14.65,0.0,0.0,6.53,1.71,6.15,0.0,0.792,0.0,2.0,2.92,11.33,,,0.0
14.700000000000001,0.0,0.0,7.19,1.75,6.29,0.0,0.784,0.0,2.0,3.02,11.43,,,0.0
14.75,0.0,0.0,6.81,1.79,6.43,0.0,0.793,0.0,2.0,3.11,11.53,,,0.0
14.8,0.05,0.01,7.47,1.83,6.58,0.288,0.785,0.0,2.0,3.21,11.63,,,0.0
14.850000000000001,0.01,0.0,7.1,1.87,6.72,-0.234,0.793,0.0,2.0,3.31,11.73,,,0.0
14.9,0.04,0.01,7.75,1.91,6.86,0.155,0.783,0.0,2.0,3.42,11.84,,,0.0
14.950000000000001,0.0,0.0,7.38,1.94,7.0,-0.185,0.792,0.0,2.0,3.52,11.94,,,0.0
15.0,0.04,0.01,8.03,1.98,7.14,0.19,0.781,0.0,2.0,3.63,12.05,,,0.0
15.05,0.01,0.0,7.67,2.02,7.28,-0.155,0.792,0.0,2.0,3.74,12.16,,,0.0
15.100000000000001,0.05,0.01,8.31,2.06,7.42,0.219,0.779,0.0,2.0,3.86,12.27,,,0.0
15.15,0.03,0.01,7.95,2.1,7.57,-0.133,0.791,0.0,2.0,3.97,12.38,,,0.0
15.200000000000001,0.07,0.02,8.59,2.14,7.71,0.245,0.778,0.0,2.0,4.09,12.5,,,0.0
15.25,0.05,0.01,8.24,2.18,7.85,-0.106,0.792,0.0,2.0,4.2,12.61,,,0.0
15.3,0.1,0.03,8.87,2.22,7.99,0.267,0.778,0.0,2.0,4.32,12.73,,,0.0
15.350000000000001,0.08,0.02,8.52,2.26,8.13,-0.09,0.79,0.0,2.0,4.44,12.85,,,0.0
15.4,0.13,0.04,9.13,2.3,8.27,0.288,0.767,0.0,2.01,4.57,12.98,,,0.0
15.450000000000001,0.12,0.03,8.76,2.34,8.41,-0.067,0.764,0.0,2.01,4.69,13.1,,,0.0
15.5,0.18,0.05,9.34,2.37,8.54,0.309,0.727,0.0,2.01,4.82,13.22,,,0.0
15.55,0.17,0.05,8.95,2.41,8.67,-0.043,0.711,0.0,2.01,4.95,13.35,,,0.0
15.600000000000001,0.23,0.06,9.51,2.44,8.79,0.35,0.665,0.0,2.01,5.08,13.47,,,0.0
15.65,0.24,0.07,9.1,2.47,8.9,0.012,0.64,0.0,2.02,5.2,13.6,,,0.0
15.700000000000001,0.57,0.16,9.65,2.5,9.01,1.883,0.586,0.0,2.02,5.34,13.73,,,0.0
15.75,0.86,0.24,9.23,2.53,9.11,1.597,0.55,0.0,2.03,5.47,13.84,,,0.0
15.8,1.12,0.31,9.76,2.55,9.19,1.459,0.491,0.0,2.05,5.6,13.96,,,0.0
15.850000000000001,1.18,0.33,9.33,2.58,9.28,0.318,0.451,0.0,2.06,5.73,14.08,,,0.0
15.9,1.11,0.31,9.85,2.6,9.35,-0.405,0.398,0.0,2.08,5.87,14.2,,,0.0
15.950000000000001,1.04,0.29,9.41,2.61,9.41,-0.365,0.365,0.0,2.1,6.0,14.32,,,0.0
16.0,0.95,0.26,10.23,2.64,9.5,-0.528,0.492,0.0,2.11,6.14,14.44,,,0.0
16.05,0.85,0.24,9.76,2.66,9.58,-0.537,0.454,0.0,2.12,6.28,14.57,,,0.0
16.1,1.02,0.28,10.23,2.68,9.66,0.911,0.401,0.0,2.14,6.42,14.7,,,0.0
16.150000000000002,1.0,0.28,9.76,2.7,9.72,-0.068,0.368,0.0,2.15,6.56,14.82,,,0.0
16.2,1.21,0.34,10.23,2.72,9.78,1.131,0.325,0.0,2.16,6.7,14.94,,,0.0
16.25,1.36,0.38,9.76,2.73,9.83,0.874,0.298,0.0,2.18,6.83,15.06,,,0.0
16.3,1.66,0.46,10.23,2.74,9.88,1.646,0.263,0.0,2.21,6.97,15.18,,,0.0
16.35,1.88,0.52,9.76,2.76,9.92,1.201,0.241,0.0,2.23,7.11,15.29,,,0.0
16.400000000000002,2.05,0.57,10.23,2.77,9.96,0.958,0.213,0.0,2.26,7.25,15.4,,,0.0
16.45,2.18,0.61,9.76,2.78,10.0,0.735,0.195,0.0,2.29,7.39,15.51,,,0.0
16.5,2.31,0.64,10.23,2.78,10.0,0.697,0.003,0.0,2.32,7.53,15.62,,,0.0
16.55,2.37,0.66,9.76,2.78,10.0,0.345,0.0,0.0,2.35,7.67,15.73,,,0.0
16.6,2.41,0.67,10.23,2.78,10.0,0.234,0.0,0.0,2.39,7.81,15.83,,,0.0
16.650000000000002,2.48,0.69,9.76,2.78,10.0,0.366,0.0,0.0,2.42,7.94,15.94,,,0.0
16.7,2.56,0.71,10.23,2.78,10.0,0.463,-0.0,0.0,2.45,8.08,16.04,,,0.0
16.75,2.66,0.74,9.76,2.78,10.0,0.546,-0.0,0.0,2.49,8.22,16.14,,,0.0
16.8,2.79,0.77,10.23,2.78,10.0,0.725,-0.0,0.0,2.53,8.36,16.25,,,0.0
16.85,2.95,0.82,9.76,2.78,10.0,0.902,-0.0,0.0,2.57,8.5,16.34,,,0.0
16.900000000000002,3.13,0.87,10.23,2.78,10.0,1.009,-0.0,0.0,2.61,8.64,16.44,,,0.0
16.95,3.32,0.92,9.76,2.78,10.0,1.03,-0.0,0.0,2.66,8.78,16.53,,,0.0
17.0,3.48,0.97,10.23,2.78,10.0,0.877,-0.0,0.0,2.7,8.92,16.63,,,0.0
17.05,3.61,1.0,9.76,2.78,10.0,0.718,-0.0,0.0,2.75,9.06,16.71,,,0.0
17.1,3.72,1.03,10.23,2.78,10.0,0.637,-0.0,0.0,2.8,9.2,16.8,,,0.0
17.150000000000002,3.81,1.06,9.76,2.78,10.0,0.517,-0.0,0.0,2.86,9.33,16.89,,,0.0
17.2,3.92,1.09,10.23,2.78,10.0,0.567,-0.0,0.0,2.91,9.47,16.98,,,0.0
17.25,4.04,1.12,9.76,2.78,10.0,0.697,-0.0,0.0,2.97,9.61,17.06,,,0.0
17.3,4.19,1.16,10.23,2.78,10.0,0.821,-0.0,0.0,3.02,9.75,17.14,,,0.0
17.35,4.35,1.21,9.76,2.78,10.0,0.897,-0.0,0.0,3.08,9.89,17.22,,,0.0
17.400000000000002,4.52,1.25,10.23,2.78,10.0,0.93,-0.0,0.0,3.14,10.03,17.3,,,0.0
17.45,4.68,1.3,9.76,2.78,10.0,0.904,-0.0,0.0,3.21,10.17,17.37,,,0.0
17.5,4.83,1.34,10.23,2.78,10.0,0.832,-0.0,0.0,3.27,10.31,17.45,,,0.0
17.55,4.96,1.38,9.76,2.78,10.0,0.739,-0.0,0.0,3.34,10.44,17.51,,,0.0
17.6,5.08,1.41,10.23,2.78,10.0,0.666,-0.0,0.0,3.41,10.58,17.58,,,0.0
17.650000000000002,5.19,1.44,9.76,2.78,10.0,0.62,-0.0,0.0,3.48,10.72,17.65,,,0.0
17.7,5.31,1.47,10.23,2.78,10.0,0.619,-0.0,0.0,3.56,10.86,17.72,,,0.0
17.75,5.42,1.51,9.76,2.78,10.0,0.643,-0.0,0.0,3.63,11.0,17.78,,,0.0
17.8,5.54,1.54,10.23,2.78,10.0,0.683,-0.0,0.0,3.71,11.14,17.85,,,0.0
17.85,5.66,1.57,9.76,2.78,10.0,0.643,-0.0,0.0,3.79,11.28,17.9,,,0.0
17.900000000000002,5.78,1.61,10.23,2.78,10.0,0.66,-0.0,0.0,3.87,11.42,17.97,,,0.0
17.95,5.93,1.65,9.76,2.78,10.0,0.849,-0.0,0.0,3.95,11.55,18.02,,,0.0
18.0,6.12,1.7,10.23,2.78,10.0,1.034,-0.0,0.0,4.03,11.7,18.08,,,0.0
18.05,6.32,1.76,9.76,2.78,10.0,1.114,-0.0,0.0,4.12,11.83,18.13,,,0.0
18.1,6.52,1.81,10.23,2.78,10.0,1.102,-0.0,0.0,4.21,11.97,18.18,,,0.0
18.150000000000002,6.7,1.86,9.76,2.78,10.0,1.028,-0.0,0.0,4.3,12.11,18.22,,,0.0
18.2,6.87,1.91,10.23,2.78,10.0,0.92,-0.0,0.0,4.39,12.25,18.27,,,0.0
18.25,7.01,1.95,9.76,2.78,10.0,0.812,-0.0,0.0,4.49,12.39,18.31,,,0.0
18.3,7.15,1.98,10.23,2.78,10.0,0.734,-0.0,0.0,4.59,12.53,18.35,,,0.0
18.35,7.27,2.02,9.76,2.78,10.0,0.687,-0.0,0.0,4.69,12.67,18.39,,,0.0
18.400000000000002,7.39,2.05,10.23,2.78,10.0,0.673,0.0,0.0,4.79,12.81,18.43,,,0.0
18.45,7.52,2.09,9.76,2.78,10.0,0.698,-0.0,0.0,4.9,12.94,18.46,,,0.0
18.5,7.65,2.13,10.23,2.78,10.0,0.746,0.0,0.0,5.0,13.08,18.5,,,0.0
18.55,7.8,2.17,9.76,2.78,10.0,0.806,-0.0,0.0,5.11,13.22,18.53,,,0.0
18.6,7.95,2.21,10.23,2.78,10.0,0.863,0.0,0.0,5.22,13.36,18.56,,,0.0
18.650000000000002,8.11,2.25,9.76,2.78,10.0,0.9,-0.0,0.0,5.33,13.5,18.59,,,0.0
18.7,8.28,2.3,10.23,2.78,10.0,0.91,0.0,0.0,5.44,13.64,18.61,,,0.08
18.75,8.44,2.34,9.76,2.78,10.0,0.899,-0.0,0.0,5.56,13.78,18.63,,,0.18
18.8,8.6,2.39,10.23,2.78,10.0,0.874,0.0,0.0,5.68,13.92,18.65,,,0.28
18.85,8.75,2.43,9.76,2.78,10.0,0.843,-0.0,0.0,5.8,14.05,18.67,,,0.39
18.900000000000002,8.88,2.47,10.23,2.78,10.0,0.721,-0.0,0.0,5.92,14.2,18.69,,,0.47
18.95,8.96,2.49,9.76,2.78,10.0,0.462,-0.0,0.0,6.05,14.33,18.7,,,0.53
19.0,9.01,2.5,10.23,2.78,10.0,0.285,-0.0,0.0,6.17,14.47,18.72,,,0.57
19.05,9.06,2.52,9.76,2.78,10.0,0.283,-0.0,0.0,6.3,14.61,18.73,,,0.6
19.1,9.13,2.54,10.23,2.78,10.0,0.376,0.0,0.0,6.42,14.75,18.75,,,0.65
19.150000000000002,9.23,2.56,9.76,2.78,10.0,0.535,-0.0,0.0,6.55,14.89,18.76,,,0.72
19.200000000000003,9.36,2.6,10.23,2.78,10.0,0.715,0.0,0.0,6.68,15.03,18.77,,,0.81
19.25,9.51,2.64,9.76,2.78,10.0,0.863,0.0,0.0,6.81,15.17,18.77,,,0.92
19.3,9.68,2.69,10.23,2.78,10.0,0.945,0.0,0.0,6.94,15.31,18.78,,,1.05
19.35,9.86,2.74,9.76,2.78,10.0,0.97,-0.0,0.0,7.08,15.44,18.78,,,1.18
19.400000000000002,10.03,2.79,10.23,2.78,10.0,0.945,0.0,0.0,7.22,15.58,18.78,,,1.31
19.450000000000003,10.18,2.83,9.76,2.78,10.0,0.878,-0.0,0.0,7.36,15.72,18.78,,,1.44
19.5,10.33,2.87,10.23,2.78,10.0,0.793,-0.0,0.0,7.5,15.86,18.78,,,1.55
19.55,10.44,2.9,9.76,2.78,10.0,0.63,-0.0,0.0,7.65,16.0,18.77,,,1.64
19.6,10.54,2.93,10.23,2.78,10.0,0.539,-0.0,0.0,7.79,16.14,18.77,,,1.72
19.650000000000002,10.65,2.96,9.76,2.78,10.0,0.608,-0.0,0.0,7.94,16.28,18.76,,,1.81
19.700000000000003,10.76,2.99,10.23,2.78,10.0,0.628,-0.0,0.0,8.09,16.42,18.75,,,1.9
19.75,10.88,3.02,9.76,2.78,10.0,0.691,-0.0,0.0,8.24,16.55,18.73,,,2.01
19.8,11.03,3.06,10.23,2.78,10.0,0.827,-0.0,0.0,8.39,16.7,18.72,,,2.13
19.85,11.2,3.11,9.76,2.78,10.0,0.921,-0.0,0.0,8.55,16.83,18.71,,,2.27
19.900000000000002,11.37,3.16,10.23,2.78,10.0,0.966,-0.0,0.0,8.7,16.97,18.69,,,2.43
19.950000000000003,11.55,3.21,9.76,2.78,10.0,0.962,-0.0,0.0,8.86,17.11,18.67,,,2.58
20.0,11.71,3.25,10.23,2.78,10.0,0.918,0.0,0.0,9.02,17.25,18.65,,,2.73
20.05,11.86,3.3,9.76,2.78,10.0,0.853,-0.0,0.0,9.19,17.39,18.62,,,2.87
20.1,12.01,3.34,10.23,2.78,10.0,0.787,0.0,0.0,9.35,17.53,18.59,,,3.0
20.150000000000002,12.12,3.37,9.76,2.78,10.0,0.651,0.0,0.0,9.52,17.67,18.56,,,3.11
20.200000000000003,12.23,3.4,10.23,2.78,10.0,0.581,0.0,0.0,9.69,17.81,18.54,,,3.2
20.25,12.35,3.43,9.76,2.78,10.0,0.665,-0.0,0.0,9.86,17.94,18.5,,,3.32
20.3,12.48,3.47,10.23,2.78,10.0,0.76,-0.0,0.0,10.03,18.08,18.47,,,3.45
20.35,12.64,3.51,9.76,2.78,10.0,0.854,-0.0,0.0,10.21,18.22,18.43,,,3.6
20.400000000000002,12.8,3.56,10.23,2.78,10.0,0.925,-0.0,0.0,10.39,18.36,18.4,,,3.76
20.450000000000003,12.98,3.6,9.76,2.78,10.0,0.959,-0.0,0.0,10.57,18.5,18.35,,,3.93
20.5,13.15,3.65,10.23,2.78,10.0,0.962,0.0,0.0,10.75,18.64,18.31,,,4.11
20.55,13.32,3.7,9.76,2.78,10.0,0.938,0.0,0.0,10.93,18.78,18.27,,,4.28
20.6,13.48,3.74,10.23,2.78,10.0,0.893,0.0,0.0,11.12,18.92,18.22,,,4.45
20.650000000000002,13.63,3.79,9.76,2.78,10.0,0.843,-0.0,0.0,11.31,19.05,18.17,,,4.61
20.700000000000003,13.77,3.83,10.23,2.78,10.0,0.793,-0.0,0.0,11.5,19.2,18.12,,,4.76
20.75,13.91,3.86,9.76,2.78,10.0,0.753,-0.0,0.0,11.69,19.33,18.06,,,4.9
20.8,14.04,3.9,10.23,2.78,10.0,0.736,0.0,0.0,11.88,19.47,18.01,,,5.04
20.85,14.18,3.94,9.76,2.78,10.0,0.746,0.0,0.0,12.08,19.61,17.95,,,5.19
20.900000000000002,14.32,3.98,10.23,2.78,10.0,0.776,0.0,0.0,12.28,19.75,17.89,,,5.34
20.950000000000003,14.46,4.02,9.76,2.78,10.0,0.818,-0.0,0.0,12.48,19.89,17.83,,,5.51
21.0,14.62,4.06,10.23,2.78,10.0,0.861,-0.0,0.0,12.68,20.03,17.77,,,5.68
21.05,14.78,4.11,9.76,2.78,10.0,0.895,-0.0,0.0,12.88,20.17,17.7,,,5.86
21.1,14.94,4.15,10.23,2.78,10.0,0.917,-0.0,0.0,13.09,20.31,17.64,,,6.05
21.150000000000002,15.1,4.2,9.76,2.78,10.0,0.878,-0.0,0.0,13.3,20.44,17.56,,,6.24
21.200000000000003,15.24,4.23,10.23,2.78,10.0,0.736,0.0,0.0,13.51,20.58,17.5,,,6.39
21.25,15.33,4.26,9.76,2.78,10.0,0.53,-0.0,0.0,13.72,20.72,17.42,,,6.5
21.3,15.38,4.27,10.23,2.78,10.0,0.285,-0.0,0.0,13.94,20.86,17.35,,,6.57
21.35,15.39,4.27,9.76,2.78,10.0,0.042,-0.0,0.0,14.15,21.0,17.27,,,6.57
21.400000000000002,15.36,4.27,10.23,2.78,10.0,-0.139,-0.0,0.0,14.36,21.14,17.2,,,6.54
21.450000000000003,15.33,4.26,9.76,2.78,10.0,-0.213,-0.0,0.0,14.58,21.28,17.12,,,6.5
21.5,15.29,4.25,10.23,2.78,10.0,-0.18,-0.0,0.0,14.79,21.42,17.05,,,6.46
21.55,15.28,4.24,9.76,2.78,10.0,-0.083,-0.0,0.0,15.0,21.55,16.97,,,6.44
21.6,15.28,4.24,10.23,2.78,10.0,0.013,0.0,0.0,15.21,21.7,16.9,,,6.45
21.650000000000002,15.29,4.25,9.76,2.78,10.0,0.07,0.0,0.0,15.43,21.83,16.83,,,6.46
21.700000000000003,15.31,4.25,10.23,2.78,10.0,0.105,0.0,0.0,15.64,21.97,16.76,,,6.48
21.75,15.33,4.26,9.76,2.78,10.0,0.108,0.0,0.0,15.85,22.11,16.68,,,6.51
21.8,15.34,4.26,10.23,2.78,10.0,0.061,0.0,0.0,16.06,22.25,16.61,,,6.52
21.85,15.34,4.26,9.76,2.78,10.0,-0.028,0.0,0.0,16.28,22.39,16.53,,,6.51
21.900000000000002,15.31,4.25,10.23,2.78,10.0,-0.145,0.0,0.0,16.49,22.53,16.46,,,6.48
21.950000000000003,15.26,4.24,9.76,2.78,10.0,-0.269,0.0,0.0,16.7,22.67,16.38,,,6.43
22.0,15.2,4.22,10.23,2.78,10.0,-0.371,0.0,0.0,16.91,22.81,16.31,,,6.35
22.05,15.12,4.2,9.76,2.78,10.0,-0.434,0.0,0.0,17.12,22.94,16.24,,,6.26
22.1,15.04,4.18,10.23,2.78,10.0,-0.455,0.0,0.0,17.33,23.08,16.17,,,6.16
22.150000000000002,14.96,4.15,9.76,2.78,10.0,-0.441,-0.0,0.0,17.54,23.22,16.1,,,6.07
22.200000000000003,14.88,4.13,10.23,2.78,10.0,-0.406,-0.0,0.0,17.75,23.36,16.03,,,5.98
22.25,14.82,4.12,9.76,2.78,10.0,-0.367,-0.0,0.0,17.95,23.5,15.96,,,5.91
22.3,14.76,4.1,10.23,2.78,10.0,-0.338,-0.0,0.0,18.16,23.64,15.9,,,5.84
22.35,14.7,4.08,9.76,2.78,10.0,-0.331,-0.0,0.0,18.36,23.78,15.83,,,5.77
22.400000000000002,14.63,4.07,10.23,2.78,10.0,-0.349,-0.0,0.0,18.57,23.92,15.77,,,5.7
22.450000000000003,14.56,4.05,9.76,2.78,10.0,-0.389,-0.0,0.0,18.77,24.05,15.7,,,5.62
22.5,14.49,4.02,10.23,2.78,10.0,-0.441,0.0,0.0,18.97,24.2,15.64,,,5.53
22.55,14.4,4.0,9.76,2.78,10.0,-0.496,-0.0,0.0,19.17,24.33,15.58,,,5.43
22.6,14.3,3.97,10.23,2.78,10.0,-0.543,-0.0,0.0,19.37,24.47,15.52,,,5.32
22.650000000000002,14.19,3.94,9.76,2.78,10.0,-0.577,-0.0,0.0,19.57,24.61,15.46,,,5.21
22.700000000000003,14.09,3.91,10.23,2.78,10.0,-0.594,0.0,0.0,19.77,24.75,15.41,,,5.09
22.75,13.98,3.88,9.76,2.78,10.0,-0.597,0.0,0.0,19.96,24.89,15.35,,,4.98
22.8,13.87,3.85,10.23,2.78,10.0,-0.59,0.0,0.0,20.15,25.03,15.3,,,4.86
22.85,13.77,3.82,9.76,2.78,10.0,-0.579,0.0,0.0,20.35,25.17,15.24,,,4.75
22.900000000000002,13.67,3.8,10.23,2.78,10.0,-0.57,0.0,0.0,20.54,25.31,15.19,,,4.64
22.950000000000003,13.56,3.77,9.76,2.78,10.0,-0.569,0.0,0.0,20.72,25.44,15.14,,,4.54
23.0,13.46,3.74,10.23,2.78,10.0,-0.576,0.0,0.0,20.91,25.58,15.09,,,4.43
23.05,13.35,3.71,9.76,2.78,10.0,-0.592,0.0,0.0,21.1,25.72,15.04,,,4.32
23.1,13.26,3.68,10.23,2.78,10.0,-0.549,-0.0,0.0,21.28,25.86,15.0,,,4.22
23.150000000000002,13.16,3.66,9.76,2.78,10.0,-0.542,-0.0,0.0,21.47,26.0,14.95,,,4.12
23.200000000000003,13.05,3.62,10.23,2.78,10.0,-0.622,-0.0,0.0,21.65,26.14,14.91,,,4.0
23.25,12.92,3.59,9.76,2.78,10.0,-0.688,-0.0,0.0,21.83,26.28,14.87,,,3.88
23.3,12.79,3.55,10.23,2.78,10.0,-0.739,-0.0,0.0,22.01,26.42,14.83,,,3.75
23.35,12.67,3.52,9.76,2.78,10.0,-0.689,-0.0,0.0,22.18,26.55,14.79,,,3.62
23.400000000000002,12.55,3.49,10.23,2.78,10.0,-0.655,-0.0,0.0,22.36,26.7,14.76,,,3.51
23.450000000000003,12.4,3.45,9.76,2.78,10.0,-0.794,-0.0,0.0,22.53,26.83,14.72,,,3.37
23.5,12.23,3.4,10.23,2.78,10.0,-0.959,-0.0,0.0,22.7,26.97,14.69,,,3.21
23.55,12.04,3.35,9.76,2.78,10.0,-1.044,-0.0,0.0,22.87,27.11,14.66,,,3.03
23.6,11.85,3.29,10.23,2.78,10.0,-1.052,-0.0,0.0,23.04,27.25,14.64,,,2.86
23.650000000000002,11.67,3.24,9.76,2.78,10.0,-0.999,0.0,0.0,23.2,27.39,14.61,,,2.69
23.700000000000003,11.51,3.2,10.23,2.78,10.0,-0.904,0.0,0.0,23.36,27.53,14.59,,,2.55
23.75,11.37,3.16,9.76,2.78,10.0,-0.795,0.0,0.0,23.52,27.67,14.57,,,2.42
23.8,11.24,3.12,10.23,2.78,10.0,-0.704,0.0,0.0,23.68,27.81,14.55,,,2.31
23.85,11.13,3.09,9.76,2.78,10.0,-0.639,0.0,0.0,23.83,27.94,14.53,,,2.21
23.900000000000002,11.02,3.06,10.23,2.78,10.0,-0.608,0.0,0.0,23.98,28.08,14.52,,,2.12
23.950000000000003,10.92,3.03,9.76,2.78,10.0,-0.57,0.0,0.0,24.14,28.22,14.5,,,2.03
24.0,10.83,3.01,10.23,2.78,10.0,-0.487,0.0,0.0,24.29,28.36,14.49,,,1.96
24.05,10.76,2.99,9.76,2.78,10.0,-0.377,-0.0,0.0,24.44,28.5,14.48,,,1.9
24.1,10.71,2.98,10.23,2.78,10.0,-0.257,-0.0,0.0,24.59,28.64,14.47,,,1.86
24.150000000000002,10.69,2.97,9.76,2.78,10.0,-0.148,-0.0,0.0,24.73,28.78,14.46,,,1.84
24.200000000000003,10.68,2.97,10.23,2.78,10.0,-0.065,-0.0,0.0,24.88,28.92,14.46,,,1.83
24.25,10.67,2.97,9.76,2.78,10.0,-0.007,-0.0,0.0,25.03,29.05,14.44,,,1.83
24.3,10.68,2.97,10.23,2.78,10.0,0.027,-0.0,0.0,25.18,29.19,14.44,,,1.83
24.35,10.69,2.97,9.76,2.78,10.0,0.035,-0.0,0.0,25.33,29.33,14.42,,,1.84
24.400000000000002,10.69,2.97,10.23,2.78,10.0,0.034,-0.0,0.0,25.48,29.47,14.42,,,1.84
24.450000000000003,10.7,2.97,9.76,2.78,10.0,0.036,-0.0,0.0,25.63,29.61,14.4,,,1.85
24.5,10.71,2.97,10.23,2.78,10.0,0.043,-0.0,0.0,25.77,29.75,14.4,,,1.86
24.55,10.72,2.98,9.76,2.78,10.0,0.061,0.0,0.0,25.92,29.89,14.39,,,1.87
